193937,1778925402471,82493cbf247c980eb28a4aafb864735d,XQA5V,start,,enter,,0,
193938,1778925427272,82493cbf247c980eb28a4aafb864735d,XQA5V,datenschutz-bestaetigen,,enter,,0,
193939,1778925441330,82493cbf247c980eb28a4aafb864735d,XQA5V,fragebogen,,enter,,0,
193940,1778925476377,82493cbf247c980eb28a4aafb864735d,XQA5V,home,,enter,,0,
193941,1778925501019,82493cbf247c980eb28a4aafb864735d,gENKa,home,,enter,,0,
193942,1778925501220,82493cbf247c980eb28a4aafb864735d,gENKa,fifty-saetze,,enter,,0,
193943,1778925504572,82493cbf247c980eb28a4aafb864735d,gENKa,home,,enter,,0,
193944,1778925514010,82493cbf247c980eb28a4aafb864735d,gENKa,fifty-saetze,,enter,,0,
193945,1778925520769,82493cbf247c980eb28a4aafb864735d,gENKa,reader_antonreiser,,enter,antonreiser,0,
193946,1778925522302,82493cbf247c980eb28a4aafb864735d,gENKa,reader_antonreiser,page86,enter,0.0546,76,antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
193947,1778925522641,82493cbf247c980eb28a4aafb864735d,gENKa,reader_antonreiser,page87,enter,0.0552,80,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871
193948,1778925534582,82493cbf247c980eb28a4aafb864735d,gENKa,reader_antonreiser,location,set,ort-7,0,
193949,1778925559284,82493cbf247c980eb28a4aafb864735d,gENKa,reader_antonreiser,page871,markierung,36,0,
193950,1778925563300,82493cbf247c980eb28a4aafb864735d,gENKa,fifty-saetze,,enter,,0,
193951,1778925569485,82493cbf247c980eb28a4aafb864735d,gENKa,home,,enter,,0,
193952,1778925570499,82493cbf247c980eb28a4aafb864735d,gENKa,gluecksaufschlag-intro,,enter,,0,
193953,1778925579139,82493cbf247c980eb28a4aafb864735d,gENKa,gluecksaufschlag,,enter,,0,
193954,1778925588960,82493cbf247c980eb28a4aafb864735d,gENKa,reader_hyperion,,enter,hyperion,0,
193955,1778925590013,82493cbf247c980eb28a4aafb864735d,gENKa,reader_hyperion,page402,enter,0.7367,83,hyperion-07d4f;hyperion-1caf0;hyperion-38372;hyperion-3fba6;hyperion-45e04;hyperion-488c2;hyperion-51988;hyperion-71cad;hyperion-7919e;hyperion-b3593;hyperion-e10a1;hyperion-f7979
193956,1778925590298,82493cbf247c980eb28a4aafb864735d,gENKa,reader_hyperion,page403,enter,0.7386,91,hyperion-25292;hyperion-48843;hyperion-4a5cc;hyperion-4baa3;hyperion-71cad;hyperion-d80fb;hyperion-e0953;hyperion-ea9f8;hyperion-f68ea
193957,1778925593871,82493cbf247c980eb28a4aafb864735d,gENKa,reader_hyperion,location,close,reject,0,
193958,1778925596345,82493cbf247c980eb28a4aafb864735d,gENKa,gluecksaufschlag,,enter,,0,
193959,1778925596975,82493cbf247c980eb28a4aafb864735d,gENKa,gluecksaufschlag-intro,,enter,,0,
193960,1778925597586,82493cbf247c980eb28a4aafb864735d,gENKa,home,,enter,,0,
193961,1778960606095,ffff569aa905363391213f75cb0adfa1,40wPz,projektpartner,,enter,,0,
