158391,1732159026040,af134d51d924da7c0d77fb1202afc4be,H94UJ,start,,enter,,0,
158392,1732159030076,af134d51d924da7c0d77fb1202afc4be,H94UJ,datenschutz-bestaetigen,,enter,,0,
158393,1732159032533,af134d51d924da7c0d77fb1202afc4be,H94UJ,fragebogen,,enter,,0,
158394,1732159035348,af134d51d924da7c0d77fb1202afc4be,H94UJ,datenschutz-bestaetigen,,enter,,0,
158395,1732214559948,1d3ae940410766f753855eb8e883e508,pENCf,start,,enter,,0,
158396,1732214565191,1d3ae940410766f753855eb8e883e508,pENCf,datenschutz-bestaetigen,,enter,,0,
158397,1732214566378,1d3ae940410766f753855eb8e883e508,pENCf,fragebogen,,enter,,0,
158398,1732214591275,1d3ae940410766f753855eb8e883e508,pENCf,home,,enter,,0,
158399,1732214606228,1d3ae940410766f753855eb8e883e508,pENCf,gluecksaufschlag-intro,,enter,,0,
158400,1732214611083,1d3ae940410766f753855eb8e883e508,pENCf,home,,enter,,0,
158401,1732214612847,1d3ae940410766f753855eb8e883e508,pENCf,zu-den-texten,,enter,,0,
158402,1732214622461,1d3ae940410766f753855eb8e883e508,pENCf,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
158403,1732214626062,1d3ae940410766f753855eb8e883e508,pENCf,zu-den-texten,,enter,,0,
158404,1732214632925,1d3ae940410766f753855eb8e883e508,pENCf,titelblatt_nathanderweise,,enter,nathanderweise,0,
158405,1732214633881,1d3ae940410766f753855eb8e883e508,pENCf,zu-den-texten,,enter,,0,
158406,1732214660676,1d3ae940410766f753855eb8e883e508,pENCf,titelblatt_hiob,,enter,hiob,0,
158407,1732214661672,1d3ae940410766f753855eb8e883e508,pENCf,warum-lesen-wir_hiob,,enter,hiob,0,
158408,1732214667232,1d3ae940410766f753855eb8e883e508,pENCf,titelblatt_hiob,,enter,hiob,0,
158409,1732214667905,1d3ae940410766f753855eb8e883e508,pENCf,literaturmuseum_hiob,,enter,hiob,0,
158410,1732214672098,1d3ae940410766f753855eb8e883e508,pENCf,titelblatt_hiob,,enter,hiob,0,
158411,1732214672714,1d3ae940410766f753855eb8e883e508,pENCf,zu-den-texten,,enter,,0,
158412,1732217826837,f73b365a9a0b955cc78e999079fa33a9,e32oK,start,,enter,,0,
158413,1732217854225,f73b365a9a0b955cc78e999079fa33a9,e32oK,datenschutz-bestaetigen,,enter,,0,
158414,1732217857749,f73b365a9a0b955cc78e999079fa33a9,e32oK,fragebogen,,enter,,0,
158415,1732217906714,f73b365a9a0b955cc78e999079fa33a9,e32oK,home,,enter,,0,
158416,1732217921196,f73b365a9a0b955cc78e999079fa33a9,e32oK,zu-den-texten,,enter,,0,
158417,1732218486415,f73b365a9a0b955cc78e999079fa33a9,FAG42,titelblatt_briefandenvater,,enter,briefandenvater,0,
158418,1732218492122,f73b365a9a0b955cc78e999079fa33a9,FAG42,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
158419,1732221207225,f73b365a9a0b955cc78e999079fa33a9,dCt7n,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
158420,1732221240751,f73b365a9a0b955cc78e999079fa33a9,dCt7n,titelblatt_briefandenvater,,enter,briefandenvater,0,
158421,1732221245951,f73b365a9a0b955cc78e999079fa33a9,dCt7n,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
158422,1732221355638,f73b365a9a0b955cc78e999079fa33a9,lFnlU,titelblatt_briefandenvater,,enter,briefandenvater,0,
158423,1732221357320,f73b365a9a0b955cc78e999079fa33a9,lFnlU,reader_briefandenvater,,enter,briefandenvater,0,
158424,1732221403634,f73b365a9a0b955cc78e999079fa33a9,lFnlU,reader_briefandenvater,page2,leave,0.0074,111,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
158425,1732221890506,f73b365a9a0b955cc78e999079fa33a9,NWaDc,reader_briefandenvater,page2,leave,0.0074,111,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
158426,1732221890292,f73b365a9a0b955cc78e999079fa33a9,NWaDc,reader_briefandenvater,page2,reenter,0.0074,111,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
