182690,1760184172607,67c833a8a2c57687c60436b0e4306a4c,nD6b1,start,,enter,,0,
182691,1760184172686,67c833a8a2c57687c60436b0e4306a4c,nD6b1,reader_weststlicherdivan,,enter,weststlicherdivan,0,
182692,1760184175807,67c833a8a2c57687c60436b0e4306a4c,nD6b1,reader_weststlicherdivan,page2,leave,Infinity,0,
182693,1760184185522,67c833a8a2c57687c60436b0e4306a4c,CLpxK,start,,enter,,0,
182694,1760184185573,67c833a8a2c57687c60436b0e4306a4c,CLpxK,reader_weststlicherdivan,,enter,weststlicherdivan,0,
182695,1760184195550,67c833a8a2c57687c60436b0e4306a4c,CLpxK,reader_weststlicherdivan,page2,leave,Infinity,0,
182696,1760186242280,30ab2d0fb6fe0ae9ae598cf69f014532,ewHp2,start,,enter,,0,
182697,1760186242291,30ab2d0fb6fe0ae9ae598cf69f014532,ewHp2,reader_effibriest,,enter,effibriest,0,
182698,1760186244025,30ab2d0fb6fe0ae9ae598cf69f014532,ewHp2,reader_effibriest,page407,enter,0.5506,118,effibriest-00688;effibriest-38442;effibriest-3b1c7;effibriest-5c00c;effibriest-5c3d7;effibriest-65fdd;effibriest-8bc26;effibriest-a36cd;effibriest-b9e3e;effibriest-be197;effibriest-c54d4;effibriest-da2a8;effibriest-e9728;effibriest-ea0b0;effibriest-ebca0
182699,1760186259400,30ab2d0fb6fe0ae9ae598cf69f014532,ewHp2,reader_effibriest,page408,enter,0.552,119,effibriest-03e96;effibriest-2153d;effibriest-2d164;effibriest-3cb8e;effibriest-4ebdd;effibriest-ab73f;effibriest-c7d7e;effibriest-ea0b0
182700,1760186263324,30ab2d0fb6fe0ae9ae598cf69f014532,ewHp2,reader_effibriest,location,set,ort-1,0,
182701,1760186317978,30ab2d0fb6fe0ae9ae598cf69f014532,ewHp2,reader_effibriest,page409,leave,0.5506,119,effibriest-03e96;effibriest-2153d;effibriest-2d164;effibriest-3cb8e;effibriest-4ebdd;effibriest-ab73f;effibriest-c7d7e;effibriest-ea0b0
182702,1760186325781,30ab2d0fb6fe0ae9ae598cf69f014532,5AzM4,reader_effibriest,page409,reenter,0.5506,119,effibriest-03e96;effibriest-2153d;effibriest-2d164;effibriest-3cb8e;effibriest-4ebdd;effibriest-ab73f;effibriest-c7d7e;effibriest-ea0b0
182703,1760186353782,30ab2d0fb6fe0ae9ae598cf69f014532,5AzM4,reader_effibriest,page410,enter,0.5547,124,effibriest-06289;effibriest-15b85;effibriest-1b7e8;effibriest-69b3d;effibriest-71479;effibriest-a5553;effibriest-c44e6
182704,1760186363038,30ab2d0fb6fe0ae9ae598cf69f014532,5AzM4,reader_effibriest,page411,leave,0.5533,124,effibriest-06289;effibriest-15b85;effibriest-1b7e8;effibriest-69b3d;effibriest-71479;effibriest-a5553;effibriest-c44e6
