176806,1755042442800,536cad72f0d438934c7721ef7ebdd8e5,imFG0,start,,enter,,0,
176807,1755042444872,536cad72f0d438934c7721ef7ebdd8e5,imFG0,datenschutz-bestaetigen,,enter,,0,
176808,1755042448460,536cad72f0d438934c7721ef7ebdd8e5,imFG0,fragebogen,,enter,,0,
176809,1755042476389,536cad72f0d438934c7721ef7ebdd8e5,imFG0,home,,enter,,0,
176810,1755042481763,536cad72f0d438934c7721ef7ebdd8e5,imFG0,gluecksaufschlag-intro,,enter,,0,
176811,1755042483971,536cad72f0d438934c7721ef7ebdd8e5,imFG0,gluecksaufschlag,,enter,,0,
176812,1755042493760,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,,enter,diepiccolomini,0,
176813,1755042494920,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page6,enter,0.0237,66,diepiccolomini-03b0e;diepiccolomini-2485c;diepiccolomini-33c15;diepiccolomini-3e9db;diepiccolomini-4163b;diepiccolomini-82b00;diepiccolomini-8f403;diepiccolomini-926f1;diepiccolomini-97ec9;diepiccolomini-be81a;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-e1492;diepiccolomini-e6eee;diepiccolomini-f301f;diepiccolomini-f5575
176814,1755042495206,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page7,enter,0.0271,48,diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-07d7b;diepiccolomini-08d0a;diepiccolomini-1af7b;diepiccolomini-2cd85;diepiccolomini-3ae1d;diepiccolomini-48ed7;diepiccolomini-4a10b;diepiccolomini-5e75a;diepiccolomini-5ee92;diepiccolomini-64069;diepiccolomini-64ad7;diepiccolomini-87980;diepiccolomini-88972;diepiccolomini-932ac;diepiccolomini-9e557;diepiccolomini-eb731
176815,1755042500789,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,location,set,ort-3,0,
176816,1755042503886,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page8,enter,0.0305,67,diepiccolomini-149a9;diepiccolomini-1bd2f;diepiccolomini-242e4;diepiccolomini-2fcf0;diepiccolomini-36fda;diepiccolomini-3fbbc;diepiccolomini-44a00;diepiccolomini-56971;diepiccolomini-5cb97;diepiccolomini-74a06;diepiccolomini-7e24b;diepiccolomini-80f29;diepiccolomini-bdee8;diepiccolomini-bf280;diepiccolomini-cc79b;diepiccolomini-cc9fc;diepiccolomini-d0ed4;diepiccolomini-e23b3;diepiccolomini-e9b78;diepiccolomini-f0136
176817,1755042504987,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page7,enter,0.0271,48,diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-07d7b;diepiccolomini-08d0a;diepiccolomini-1af7b;diepiccolomini-2cd85;diepiccolomini-3ae1d;diepiccolomini-48ed7;diepiccolomini-4a10b;diepiccolomini-5e75a;diepiccolomini-5ee92;diepiccolomini-64069;diepiccolomini-64ad7;diepiccolomini-87980;diepiccolomini-88972;diepiccolomini-932ac;diepiccolomini-9e557;diepiccolomini-eb731
176818,1755042505721,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page6,enter,0.0237,66,diepiccolomini-03b0e;diepiccolomini-2485c;diepiccolomini-33c15;diepiccolomini-3e9db;diepiccolomini-4163b;diepiccolomini-82b00;diepiccolomini-8f403;diepiccolomini-926f1;diepiccolomini-97ec9;diepiccolomini-be81a;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-e1492;diepiccolomini-e6eee;diepiccolomini-f301f;diepiccolomini-f5575
176819,1755042506455,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page5,enter,0.0203,62,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-47c2e;diepiccolomini-48a30;diepiccolomini-86b71;diepiccolomini-a0a96;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-bb519;diepiccolomini-d692e;diepiccolomini-e63ac;diepiccolomini-f2635
176820,1755042511323,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_diepiccolomini,page6,enter,0.0237,66,diepiccolomini-03b0e;diepiccolomini-2485c;diepiccolomini-33c15;diepiccolomini-3e9db;diepiccolomini-4163b;diepiccolomini-82b00;diepiccolomini-8f403;diepiccolomini-926f1;diepiccolomini-97ec9;diepiccolomini-be81a;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-e1492;diepiccolomini-e6eee;diepiccolomini-f301f;diepiccolomini-f5575
176821,1755042516494,536cad72f0d438934c7721ef7ebdd8e5,imFG0,home,,enter,,0,
176822,1755042518524,536cad72f0d438934c7721ef7ebdd8e5,imFG0,zu-den-texten,,enter,,0,
176823,1755042550199,536cad72f0d438934c7721ef7ebdd8e5,imFG0,titelblatt_woyzeck,,enter,woyzeck,0,
176824,1755042552596,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,,enter,woyzeck,0,
176825,1755042623018,536cad72f0d438934c7721ef7ebdd8e5,imFG0,second-menu,,enter,,0,
176826,1755042626792,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,,enter,woyzeck,0,
176827,1755042626811,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page1,enter,0.0145,76,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
176828,1755042628202,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,location,close,reject,0,
176829,1755042629080,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page2,enter,0.0217,102,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
176830,1755042654519,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page3,enter,0.029,18,woyzeck-0ad18
176831,1755042658187,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page4,enter,0.0362,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
176832,1755042664737,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page5,enter,0.0435,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
176833,1755042667015,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page6,enter,0.0507,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
176834,1755042668552,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page7,enter,0.058,85,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
176835,1755042713576,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page8,enter,0.0652,18,woyzeck-02dc2;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
176836,1755042714947,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page7,enter,0.058,85,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
176837,1755042780823,536cad72f0d438934c7721ef7ebdd8e5,imFG0,reader_woyzeck,page8,leave,0.0507,85,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
