186493,1767009145161,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,start,,enter,,0,
186494,1767009145192,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,,enter,galgenlieder,0,
186495,1767009145812,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,page39,enter,0.7018,137,galgenlieder-0b188;galgenlieder-11d98;galgenlieder-1893a;galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-4ac5a;galgenlieder-4fd26;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-633d4;galgenlieder-67de3;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-8f14f;galgenlieder-956ec;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9f8fe;galgenlieder-9ff4d;galgenlieder-a8c6e;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-be0dc;galgenlieder-bf6d4;galgenlieder-c8dae;galgenlieder-cec03;galgenlieder-df108;galgenlieder-e9295;galgenlieder-ee01a;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
186496,1767009149876,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,page38,enter,0.6842,19,galgenlieder-0246c;galgenlieder-12fc6;galgenlieder-2970a;galgenlieder-67547;galgenlieder-6a04e;galgenlieder-d9606;galgenlieder-f180a
186497,1767009150465,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,page39,enter,0.7018,137,galgenlieder-0b188;galgenlieder-11d98;galgenlieder-1893a;galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-4ac5a;galgenlieder-4fd26;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-633d4;galgenlieder-67de3;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-8f14f;galgenlieder-956ec;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9f8fe;galgenlieder-9ff4d;galgenlieder-a8c6e;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-be0dc;galgenlieder-bf6d4;galgenlieder-c8dae;galgenlieder-cec03;galgenlieder-df108;galgenlieder-e9295;galgenlieder-ee01a;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
186498,1767009174829,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,location,set,ort-1,0,
186499,1767009187665,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,page40,enter,0.7193,51,galgenlieder-11d98-2;galgenlieder-14e81;galgenlieder-2e13c;galgenlieder-34d89;galgenlieder-5127e;galgenlieder-5ffb1;galgenlieder-6cf37;galgenlieder-9f125;galgenlieder-ac70d;galgenlieder-b4b29;galgenlieder-e6555;galgenlieder-e7938;galgenlieder-ea798
186500,1767009194517,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_galgenlieder,page39,enter,0.7018,137,galgenlieder-0b188;galgenlieder-11d98;galgenlieder-1893a;galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-4ac5a;galgenlieder-4fd26;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-633d4;galgenlieder-67de3;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-8f14f;galgenlieder-956ec;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9f8fe;galgenlieder-9ff4d;galgenlieder-a8c6e;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-be0dc;galgenlieder-bf6d4;galgenlieder-c8dae;galgenlieder-cec03;galgenlieder-df108;galgenlieder-e9295;galgenlieder-ee01a;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
186501,1767009215174,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,second-menu,,enter,,0,
186502,1767009249015,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,home,,enter,,0,
186503,1767009269977,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,zu-den-texten,,enter,,0,
186504,1767009294254,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,titelblatt_effibriest,,enter,effibriest,0,
186505,1767009294650,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,,enter,effibriest,0,
186506,1767009511829,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page2,enter,0.0145,538,effibriest-0228c;effibriest-052a4;effibriest-05ecb;effibriest-07bfc;effibriest-108e3;effibriest-124f0;effibriest-153db;effibriest-2085a;effibriest-229d8;effibriest-28ff2;effibriest-2a73b;effibriest-37844;effibriest-39d9f;effibriest-3cdfb;effibriest-4a503;effibriest-4b35c;effibriest-4ddf6;effibriest-4f375;effibriest-542e2;effibriest-5552e;effibriest-5e8e3;effibriest-6fd74;effibriest-7b9a5;effibriest-85f5d;effibriest-8d97d;effibriest-8ed5b;effibriest-98ef2;effibriest-9bc84;effibriest-a9c4c;effibriest-af2a2;effibriest-b1876;effibriest-bf2ac;effibriest-c1971;effibriest-c9587;effibriest-ced6b;effibriest-cff3c;effibriest-d8584;effibriest-dcc25;effibriest-dd92f;effibriest-e5a22;effibriest-f6eca;effibriest-fc968
186507,1767009520766,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,location,close,reject,0,
186508,1767009691782,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page3,enter,0.0193,430,effibriest-0bbf5;effibriest-14bc5;effibriest-1e801;effibriest-2da55;effibriest-32652;effibriest-32e5a;effibriest-48ee3;effibriest-53639;effibriest-58e29;effibriest-5ae75;effibriest-5b1b3;effibriest-5f8a7;effibriest-71658;effibriest-7c4de;effibriest-7dbf3;effibriest-8d97d;effibriest-9338c;effibriest-9a6a2;effibriest-9eecc;effibriest-a233a;effibriest-a6753;effibriest-a68c6;effibriest-b222a;effibriest-bd934;effibriest-bdc61;effibriest-bf438;effibriest-cbcc6;effibriest-d335c;effibriest-da59b;effibriest-e28fa;effibriest-e6641;effibriest-f0c68;effibriest-f11ee;effibriest-f20cc;effibriest-fb2e9
186509,1767009814790,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page4,enter,0.0242,391,effibriest-0daca;effibriest-0f2fc;effibriest-19d81;effibriest-1dd51;effibriest-1eeeb;effibriest-1efc3;effibriest-1f4d0;effibriest-1fcf9;effibriest-21654;effibriest-31218;effibriest-3204d;effibriest-33d11;effibriest-374fa;effibriest-39d4d;effibriest-3bdda;effibriest-3e25e;effibriest-3efed;effibriest-561af;effibriest-57b6d;effibriest-583c6;effibriest-5ba29;effibriest-64f52;effibriest-66e22;effibriest-7795c;effibriest-7c021;effibriest-7fc58;effibriest-813b6;effibriest-85005;effibriest-85f9e;effibriest-9e4bf;effibriest-a1924;effibriest-a735a;effibriest-aeda8;effibriest-b1bf8;effibriest-b9961;effibriest-bfa12;effibriest-bfa62;effibriest-c91e9;effibriest-d0ec9;effibriest-d2663;effibriest-d6bac;effibriest-da8cb;effibriest-deba7;effibriest-e4640;effibriest-fc2b1;effibriest-ffbaa
186510,1767009924259,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page5,enter,0.029,466,effibriest-02582;effibriest-0b15f;effibriest-11041;effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-1bf5f;effibriest-2c1f4;effibriest-2c55e;effibriest-31aec;effibriest-371e3;effibriest-441f1;effibriest-4a307;effibriest-66e22;effibriest-682c3;effibriest-6ae5f;effibriest-7230a;effibriest-7e967;effibriest-8e975;effibriest-967c3;effibriest-985ef;effibriest-9b214;effibriest-acbed;effibriest-b3aa5;effibriest-bd007;effibriest-be898;effibriest-cd9f0;effibriest-d6739;effibriest-d89f5;effibriest-e0e07;effibriest-e965e;effibriest-f77ed;effibriest-f8b91;effibriest-fb657
186511,1767010055306,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page6,enter,0.0338,176,effibriest-4672f;effibriest-48c15;effibriest-4a84d;effibriest-4e2d2;effibriest-558eb;effibriest-57a4b;effibriest-63bca;effibriest-85781;effibriest-954e7;effibriest-a1f9c;effibriest-a40dd;effibriest-a75d7;effibriest-cd9f0;effibriest-db67c;effibriest-ee6db;effibriest-fc918
186512,1767010110796,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page7,enter,0.0386,511,effibriest-0b8b4;effibriest-14466;effibriest-18478;effibriest-2e8cc;effibriest-34e10;effibriest-3bdb4;effibriest-4bce5;effibriest-4fa9a;effibriest-588ea;effibriest-5b33c;effibriest-7624d;effibriest-7b940;effibriest-7f8a3;effibriest-85174;effibriest-8ab68;effibriest-8c917;effibriest-8de1a;effibriest-9077a;effibriest-92ad3;effibriest-93088;effibriest-98316;effibriest-98815;effibriest-b3b71;effibriest-b4af9;effibriest-b56b7;effibriest-be4d8;effibriest-d1cb9;effibriest-d608b;effibriest-d8400;effibriest-dae97;effibriest-e1908;effibriest-e46a8;effibriest-e8479;effibriest-f6b8d;effibriest-f8cfe;effibriest-f9372
186513,1767010264381,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page8,enter,0.0435,528,effibriest-08f2b;effibriest-0903f;effibriest-0ed42;effibriest-1eefb;effibriest-2d7a3;effibriest-4a266;effibriest-4b956;effibriest-4fd3b;effibriest-5ed54;effibriest-6c6b7;effibriest-6e7b8;effibriest-704ca;effibriest-77714;effibriest-7f074;effibriest-8063c;effibriest-89a5b;effibriest-8d589;effibriest-a0674;effibriest-a2c6f;effibriest-abd40;effibriest-b0069;effibriest-be5e3;effibriest-c369a;effibriest-c643d;effibriest-cd825;effibriest-e0ad8;effibriest-e5708;effibriest-ee9e7;effibriest-f5c62;effibriest-f82d3;effibriest-f92b1;effibriest-fa377;effibriest-fa538;effibriest-fb8e1;effibriest-fd947;effibriest-fed9c;effibriest-ffc87
186514,1767010399179,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page9,enter,0.0483,124,effibriest-2f600;effibriest-34bfb;effibriest-8063c;effibriest-e2917
186515,1767010444830,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page10,enter,0.0531,580,effibriest-01ef3;effibriest-091de;effibriest-0b9c0;effibriest-0eedb;effibriest-0f645;effibriest-379f2;effibriest-37bfb;effibriest-3a198;effibriest-41d18;effibriest-476b3;effibriest-4a50e;effibriest-4ed23;effibriest-52320;effibriest-5acb6;effibriest-631b2;effibriest-659ba;effibriest-6a30b;effibriest-75686;effibriest-79ae5;effibriest-7b132;effibriest-7b75b;effibriest-7c969;effibriest-8300f;effibriest-851fa;effibriest-86fc0;effibriest-96545;effibriest-a134b;effibriest-a93fc;effibriest-ab524;effibriest-b9eaf;effibriest-c5c5b;effibriest-dcc8d;effibriest-de856;effibriest-f118d;effibriest-f2111;effibriest-f9f38
186516,1767010634006,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page11,enter,0.058,463,effibriest-146ed;effibriest-1f9ff;effibriest-37aaa;effibriest-3d42e;effibriest-411a7;effibriest-44f74;effibriest-4b313;effibriest-4b4e3;effibriest-55398;effibriest-5a001;effibriest-66dc3;effibriest-679b4;effibriest-68807;effibriest-7f313;effibriest-88418;effibriest-90582;effibriest-a0001;effibriest-ac631;effibriest-af21a;effibriest-af949;effibriest-ba753;effibriest-c8134;effibriest-cedb5;effibriest-d4717;effibriest-d9252;effibriest-db762;effibriest-f2062;effibriest-f2323;effibriest-f4d7f
186517,1767010912215,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,second-menu,,enter,,0,
186518,1767010918576,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,,enter,effibriest,0,
186519,1767010918617,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page11,enter,0.058,463,effibriest-146ed;effibriest-1f9ff;effibriest-37aaa;effibriest-3d42e;effibriest-411a7;effibriest-44f74;effibriest-4b313;effibriest-4b4e3;effibriest-55398;effibriest-5a001;effibriest-66dc3;effibriest-679b4;effibriest-68807;effibriest-7f313;effibriest-88418;effibriest-90582;effibriest-a0001;effibriest-ac631;effibriest-af21a;effibriest-af949;effibriest-ba753;effibriest-c8134;effibriest-cedb5;effibriest-d4717;effibriest-d9252;effibriest-db762;effibriest-f2062;effibriest-f2323;effibriest-f4d7f
186520,1767010924765,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page12,enter,0.0628,679,effibriest-1492e;effibriest-1c857;effibriest-249cd;effibriest-281ac;effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-6c662;effibriest-7255b;effibriest-79a4f;effibriest-85d03;effibriest-86b96;effibriest-986db;effibriest-9b90e;effibriest-a367f;effibriest-ab85b;effibriest-c2002;effibriest-c59c6;effibriest-d1d99;effibriest-e5199;effibriest-e9522;effibriest-ec5a0;effibriest-f2fbe;effibriest-f4586
186521,1767011143736,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page13,enter,0.0676,54,effibriest-1c857;effibriest-9a93b;effibriest-adaa4;effibriest-bd56f;effibriest-d2450;effibriest-e5084
186522,1767011160507,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page14,enter,0.0725,577,effibriest-02682;effibriest-06739;effibriest-11797;effibriest-161b2;effibriest-18be5;effibriest-1f29c;effibriest-23204;effibriest-2d08b;effibriest-32754;effibriest-380b8;effibriest-4721a;effibriest-5c0b3;effibriest-64a0d;effibriest-6c54b;effibriest-70671;effibriest-7071a;effibriest-75f8e;effibriest-764a6;effibriest-7a8e9;effibriest-8369b;effibriest-8edae;effibriest-91106;effibriest-92ca5;effibriest-9c545;effibriest-9ce67;effibriest-a64da;effibriest-a77c5;effibriest-a89b3;effibriest-aa72b;effibriest-c66e3;effibriest-c966b;effibriest-cac1f;effibriest-d7aac;effibriest-de850;effibriest-e33c9;effibriest-fb95d;effibriest-fd8d5
186523,1767011343727,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page15,enter,0.0773,628,effibriest-0162b;effibriest-016c0;effibriest-04b7b;effibriest-10730;effibriest-1c86e;effibriest-22229;effibriest-33db0;effibriest-3b11d;effibriest-3bf12;effibriest-48a56;effibriest-51f59;effibriest-52ee0;effibriest-5bd44;effibriest-66ccf;effibriest-6cfa3;effibriest-7740b;effibriest-7a8e9;effibriest-7b802;effibriest-80e5a;effibriest-8c449;effibriest-94d8e;effibriest-9dcbe;effibriest-b0517;effibriest-cc1d8;effibriest-cc293;effibriest-d4f54;effibriest-e87a4
186524,1767011548276,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page16,enter,0.0821,510,effibriest-0b963;effibriest-315bb;effibriest-36c8e;effibriest-4046b;effibriest-456a5;effibriest-46ee7;effibriest-4a9ed;effibriest-4d383;effibriest-4fe0f;effibriest-5ac15;effibriest-5cefe;effibriest-5ef1f;effibriest-6beee;effibriest-6cae8;effibriest-7007a;effibriest-736e6;effibriest-74c78;effibriest-7a97b;effibriest-80832;effibriest-8831d;effibriest-8c512;effibriest-96216;effibriest-98890;effibriest-99134;effibriest-9c677;effibriest-b1470;effibriest-c12fb;effibriest-c1ee2;effibriest-cddaf;effibriest-d0a40;effibriest-d4718;effibriest-e3735;effibriest-f12fc;effibriest-f5d64
186525,1767011698218,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page17,enter,0.087,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
186526,1767012008119,1a274fc65cdfef742d2bfffb96ef62ea,TW6ZL,reader_effibriest,page18,reenter,0.0821,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
186527,1767011938831,1a274fc65cdfef742d2bfffb96ef62ea,yEvCu,reader_effibriest,page18,leave,0.0821,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
186528,1767012012939,1a274fc65cdfef742d2bfffb96ef62ea,TW6ZL,reader_effibriest,page18,leave,0.0821,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
