148761,1721122994403,88f4c4cd703624db2b922a267cbd8046,rSTbg,zu-den-texten,,enter,,0,
148762,1721122999536,88f4c4cd703624db2b922a267cbd8046,rSTbg,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
148763,1721123005882,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
148764,1721123097209,88f4c4cd703624db2b922a267cbd8046,rSTbg,download,,enter,,0,
148765,1721123102984,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
148766,1721123103008,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page1,enter,0.004,43,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6
148767,1721123110804,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
148768,1721123117908,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page2,enter,0.006,75,ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
148769,1721123121034,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page1,enter,0.004,43,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6
148770,1721123123657,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page2,enter,0.006,75,ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
148771,1721123138480,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page3,enter,0.008,77,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-89315
148772,1721123154290,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page4,enter,0.01,74,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
148773,1721123176428,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page5,enter,0.012,67,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
148774,1721123192616,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page6,enter,0.014,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
148775,1721123193233,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page7,enter,0.016,43,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
148776,1721123193866,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page6,enter,0.014,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
148777,1721123194570,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page5,enter,0.012,67,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
148778,1721123196271,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page6,enter,0.014,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
148779,1721123219969,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page7,enter,0.016,43,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
148780,1721123241930,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page8,enter,0.018,62,ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-b7884
148781,1721123257064,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page9,enter,0.02,67,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd
148782,1721123272070,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page10,enter,0.022,68,ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
148783,1721123286339,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page11,enter,0.024,64,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a
148784,1721123302696,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page12,enter,0.0261,68,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096
148785,1721123308866,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-1,0,
148786,1721123346574,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page13,enter,0.0281,71,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-d1100
148787,1721123365136,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page14,enter,0.0301,66,ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a65cf
148788,1721123378974,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page15,enter,0.0321,62,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-c0c51
148789,1721123394833,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page16,enter,0.0341,60,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
148790,1721123410739,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page17,enter,0.0361,65,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b
148791,1721123430972,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page18,enter,0.0381,66,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-ce927
148792,1721123431962,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page17,enter,0.0361,65,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b
148793,1721123439056,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page18,enter,0.0381,66,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-ce927
148794,1721123455173,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page19,enter,0.0401,61,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
148795,1721123470784,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page20,enter,0.0421,67,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
148796,1721123485916,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page21,enter,0.0441,69,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-f730b
148797,1721123546207,88f4c4cd703624db2b922a267cbd8046,rSTbg,reader_ausdemlebeneinestaugenichts,page22,leave,0.0421,69,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-f730b
148798,1721124205172,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,page22,reenter,0.0421,69,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-f730b
148799,1721124224223,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
148800,1721124247163,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,page22,enter,0.0461,68,ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
148801,1721124263811,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,page23,enter,0.0481,72,ausdemlebeneinestaugenichts-c6efd
148802,1721124276832,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,page24,enter,0.0501,41,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-cea76
148803,1721124289235,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,page25,enter,0.0521,60,ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-c53a2
148804,1721124301674,88f4c4cd703624db2b922a267cbd8046,YpvqP,reader_ausdemlebeneinestaugenichts,page26,leave,0.0501,60,ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-c53a2
148805,1721124772491,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page26,reenter,0.0501,60,ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-c53a2
148806,1721124782392,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
148807,1721124785332,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page24,enter,0.0501,41,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-cea76
148808,1721124785900,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page23,enter,0.0481,72,ausdemlebeneinestaugenichts-c6efd
148809,1721124786516,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page22,enter,0.0461,68,ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
148810,1721124786832,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page21,enter,0.0441,69,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-f730b
148811,1721124787133,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page20,enter,0.0421,67,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
148812,1721124787450,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page19,enter,0.0401,61,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
148813,1721124787766,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page18,enter,0.0381,66,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-ce927
148814,1721124788083,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page17,enter,0.0361,65,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b
148815,1721124788432,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page16,enter,0.0341,60,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
148816,1721124788818,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page15,enter,0.0321,62,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-c0c51
148817,1721124789167,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page14,enter,0.0301,66,ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a65cf
148818,1721124789570,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page13,enter,0.0281,71,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-d1100
148819,1721124789918,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page12,enter,0.0261,68,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096
148820,1721124790286,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page11,enter,0.024,64,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a
148821,1721124790635,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page10,enter,0.022,68,ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
148822,1721124791020,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page9,enter,0.02,67,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd
148823,1721124791386,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page8,enter,0.018,62,ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-b7884
148824,1721124791752,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page7,enter,0.016,43,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
148825,1721124792120,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page6,enter,0.014,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
148826,1721124792486,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page5,enter,0.012,67,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
148827,1721124792853,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page4,enter,0.01,74,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
148828,1721124793221,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page3,enter,0.008,77,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-89315
148829,1721124793622,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page2,enter,0.006,75,ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
148830,1721124794072,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page1,enter,0.004,43,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6
148831,1721124800237,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page2,enter,0.006,75,ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
148832,1721124800572,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page3,enter,0.008,77,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-89315
148833,1721124800805,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page4,enter,0.01,74,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
148834,1721124800937,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page5,enter,0.012,67,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
148835,1721124801122,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page6,enter,0.014,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
148836,1721124801370,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page7,enter,0.016,43,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
148837,1721124801637,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page8,enter,0.018,62,ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-b7884
148838,1721124801887,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page9,enter,0.02,67,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd
148839,1721124802188,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page10,enter,0.022,68,ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
148840,1721124803009,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page11,enter,0.024,64,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a
148841,1721124804323,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page12,enter,0.0261,68,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096
148842,1721124804989,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page13,enter,0.0281,71,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-d1100
148843,1721124805690,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page14,enter,0.0301,66,ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a65cf
148844,1721124809976,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page13,enter,0.0281,71,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-d1100
148845,1721124811208,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page14,enter,0.0301,66,ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a65cf
148846,1721124811693,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page15,enter,0.0321,62,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-c0c51
