177105,1755367637847,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177106,1755367637835,d74f0378a4410037e4c40714f819b38b,bbiB4,start,,enter,,0,
177107,1755367638610,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page63,enter,0.2222,109,ausdemlebeneinestaugenichts-02703;ausdemlebeneinestaugenichts-098e7;ausdemlebeneinestaugenichts-37262;ausdemlebeneinestaugenichts-825a1;ausdemlebeneinestaugenichts-99ba2
177108,1755367647926,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page64,enter,0.2257,107,ausdemlebeneinestaugenichts-098e7;ausdemlebeneinestaugenichts-1fc85;ausdemlebeneinestaugenichts-49deb;ausdemlebeneinestaugenichts-68b27;ausdemlebeneinestaugenichts-7e342;ausdemlebeneinestaugenichts-a0cf3;ausdemlebeneinestaugenichts-a2cfa
177109,1755367655376,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
177110,1755367685515,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page65,enter,0.2292,98,ausdemlebeneinestaugenichts-55c0d;ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-68b27;ausdemlebeneinestaugenichts-a13e2;ausdemlebeneinestaugenichts-ccc34;ausdemlebeneinestaugenichts-f086b
177111,1755367757509,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
177112,1755367758420,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page66,enter,0.2326,64,ausdemlebeneinestaugenichts-5d2e4-2;ausdemlebeneinestaugenichts-67b41;ausdemlebeneinestaugenichts-91b35;ausdemlebeneinestaugenichts-b4e20;ausdemlebeneinestaugenichts-ba7ae
177113,1755367781956,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page67,enter,0.2361,103,ausdemlebeneinestaugenichts-045ee;ausdemlebeneinestaugenichts-1752d;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-a8b4f;ausdemlebeneinestaugenichts-cdbbb
177114,1755367814749,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page68,enter,0.2396,112,ausdemlebeneinestaugenichts-1752d;ausdemlebeneinestaugenichts-1fdae;ausdemlebeneinestaugenichts-264b1;ausdemlebeneinestaugenichts-58a6b;ausdemlebeneinestaugenichts-817cd;ausdemlebeneinestaugenichts-9eb86;ausdemlebeneinestaugenichts-c30ed;ausdemlebeneinestaugenichts-c5539;ausdemlebeneinestaugenichts-cdbe3;ausdemlebeneinestaugenichts-ceb90
177115,1755367846950,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page69,enter,0.2431,116,ausdemlebeneinestaugenichts-17695;ausdemlebeneinestaugenichts-264b1;ausdemlebeneinestaugenichts-3d605;ausdemlebeneinestaugenichts-4c47f;ausdemlebeneinestaugenichts-995ee;ausdemlebeneinestaugenichts-ce481;ausdemlebeneinestaugenichts-de97b;ausdemlebeneinestaugenichts-fc250
177116,1755367879094,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page70,enter,0.2465,111,ausdemlebeneinestaugenichts-0e811;ausdemlebeneinestaugenichts-4240d;ausdemlebeneinestaugenichts-ce481;ausdemlebeneinestaugenichts-fbf1f
177117,1755367911011,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page71,enter,0.25,119,ausdemlebeneinestaugenichts-4d1cb;ausdemlebeneinestaugenichts-603ac;ausdemlebeneinestaugenichts-e15be;ausdemlebeneinestaugenichts-fbf1f
177118,1755367946935,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page72,enter,0.2535,124,ausdemlebeneinestaugenichts-006f8;ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-d4ed0;ausdemlebeneinestaugenichts-e15be;ausdemlebeneinestaugenichts-f125f
177119,1755367979810,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page73,enter,0.2569,105,ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-a760c;ausdemlebeneinestaugenichts-e246b
177120,1755368021508,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page74,enter,0.2604,120,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-ae3ac;ausdemlebeneinestaugenichts-bc24c;ausdemlebeneinestaugenichts-d9c41;ausdemlebeneinestaugenichts-e246b;ausdemlebeneinestaugenichts-f8371
177121,1755368052334,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page75,enter,0.2639,116,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-9b2dd;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-def80;ausdemlebeneinestaugenichts-f2437;ausdemlebeneinestaugenichts-ff9c1
177122,1755368084613,d74f0378a4410037e4c40714f819b38b,bbiB4,reader_ausdemlebeneinestaugenichts,page76,leave,0.2604,116,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-9b2dd;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-def80;ausdemlebeneinestaugenichts-f2437;ausdemlebeneinestaugenichts-ff9c1
177123,1755369549457,99fb9c8570c634fe8860cfb7dd71540c,CSlWf,start,,enter,,0,
177124,1755369569254,99fb9c8570c634fe8860cfb7dd71540c,Z2ibt,datenschutz-bestaetigen,,enter,,0,
177125,1755381470101,d74f0378a4410037e4c40714f819b38b,wImFh,start,,enter,,0,
177126,1755381470112,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177127,1755381471089,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page75,enter,0.2639,116,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-9b2dd;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-def80;ausdemlebeneinestaugenichts-f2437;ausdemlebeneinestaugenichts-ff9c1
177128,1755381478458,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page76,enter,0.2674,124,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-1c710;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-c3c13;ausdemlebeneinestaugenichts-c94db;ausdemlebeneinestaugenichts-cecda
177129,1755381481333,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
177130,1755381517197,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page77,enter,0.2708,106,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-de563
177131,1755381552034,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page78,enter,0.2743,115,ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-27d22;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-a1057;ausdemlebeneinestaugenichts-ceccc
177132,1755381587163,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page79,enter,0.2778,118,ausdemlebeneinestaugenichts-129b5;ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-717cf;ausdemlebeneinestaugenichts-a2863;ausdemlebeneinestaugenichts-baf78;ausdemlebeneinestaugenichts-d3a0d;ausdemlebeneinestaugenichts-dff75
