187823,1769900593567,705521de7385ad2d8449ffa2efbb8663,RXYrm,start,,enter,,0,
187824,1769900593580,705521de7385ad2d8449ffa2efbb8663,RXYrm,reader_nathanderweise,,enter,nathanderweise,0,
187825,1769900594422,705521de7385ad2d8449ffa2efbb8663,RXYrm,reader_nathanderweise,page400,enter,0.6855,59,nathanderweise-011b9;nathanderweise-0b8cd;nathanderweise-4a6ef;nathanderweise-57fe6;nathanderweise-5e470;nathanderweise-603ee;nathanderweise-66b04;nathanderweise-79212;nathanderweise-85ba1;nathanderweise-b1d2b;nathanderweise-b2889;nathanderweise-be079;nathanderweise-d0904;nathanderweise-d77df;nathanderweise-e2879;nathanderweise-e7af8;nathanderweise-f337d
187826,1769900596968,705521de7385ad2d8449ffa2efbb8663,RXYrm,reader_nathanderweise,location,close,reject,0,
187827,1769900612813,705521de7385ad2d8449ffa2efbb8663,RXYrm,reader_nathanderweise,page401,leave,0.6838,59,nathanderweise-011b9;nathanderweise-0b8cd;nathanderweise-4a6ef;nathanderweise-57fe6;nathanderweise-5e470;nathanderweise-603ee;nathanderweise-66b04;nathanderweise-79212;nathanderweise-85ba1;nathanderweise-b1d2b;nathanderweise-b2889;nathanderweise-be079;nathanderweise-d0904;nathanderweise-d77df;nathanderweise-e2879;nathanderweise-e7af8;nathanderweise-f337d
187828,1769900669108,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_nathanderweise,page401,reenter,0.6838,59,nathanderweise-011b9;nathanderweise-0b8cd;nathanderweise-4a6ef;nathanderweise-57fe6;nathanderweise-5e470;nathanderweise-603ee;nathanderweise-66b04;nathanderweise-79212;nathanderweise-85ba1;nathanderweise-b1d2b;nathanderweise-b2889;nathanderweise-be079;nathanderweise-d0904;nathanderweise-d77df;nathanderweise-e2879;nathanderweise-e7af8;nathanderweise-f337d
187829,1769900674125,705521de7385ad2d8449ffa2efbb8663,fUuYe,ueber-textauswahl,,enter,,0,
187830,1769900676825,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_nathanderweise,,enter,nathanderweise,0,
187831,1769900676856,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_nathanderweise,page400,enter,0.6855,59,nathanderweise-011b9;nathanderweise-0b8cd;nathanderweise-4a6ef;nathanderweise-57fe6;nathanderweise-5e470;nathanderweise-603ee;nathanderweise-66b04;nathanderweise-79212;nathanderweise-85ba1;nathanderweise-b1d2b;nathanderweise-b2889;nathanderweise-be079;nathanderweise-d0904;nathanderweise-d77df;nathanderweise-e2879;nathanderweise-e7af8;nathanderweise-f337d
187832,1769900678572,705521de7385ad2d8449ffa2efbb8663,fUuYe,home,,enter,,0,
187833,1769900680414,705521de7385ad2d8449ffa2efbb8663,fUuYe,fifty-saetze,,enter,,0,
187834,1769900686007,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
187835,1769900686844,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
187836,1769900687113,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
187837,1769900687780,705521de7385ad2d8449ffa2efbb8663,fUuYe,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
