151379,1723177063253,b1f9d79d1c273fa3037afbe0956f0bf1,rTYfU,reader_weststlicherdivan,,enter,weststlicherdivan,0,
151380,1723177063158,b1f9d79d1c273fa3037afbe0956f0bf1,rTYfU,start,,enter,,0,
151381,1723177064729,b1f9d79d1c273fa3037afbe0956f0bf1,rTYfU,reader_weststlicherdivan,page40,enter,0.0465,54,weststlicherdivan-02e12;weststlicherdivan-4de73;weststlicherdivan-565b2;weststlicherdivan-5890b;weststlicherdivan-58dea;weststlicherdivan-7e5f9;weststlicherdivan-7ffb8;weststlicherdivan-9d773;weststlicherdivan-a9d19;weststlicherdivan-c2166;weststlicherdivan-c80d7;weststlicherdivan-ca272
151382,1723177381956,b1f9d79d1c273fa3037afbe0956f0bf1,rTYfU,reader_weststlicherdivan,page41,leave,0.0454,54,weststlicherdivan-02e12;weststlicherdivan-4de73;weststlicherdivan-565b2;weststlicherdivan-5890b;weststlicherdivan-58dea;weststlicherdivan-7e5f9;weststlicherdivan-7ffb8;weststlicherdivan-9d773;weststlicherdivan-a9d19;weststlicherdivan-c2166;weststlicherdivan-c80d7;weststlicherdivan-ca272
151383,1723185592414,95dc20349f51da8e0bc916e6c70a9177,kdvET,start,,enter,,0,
151384,1723194965389,b920c80be953ebcc5b376213a9fabe85,XXVv0,start,,enter,,0,
151385,1723207748326,95dc20349f51da8e0bc916e6c70a9177,LORDn,home,,enter,,0,
151386,1723207750453,95dc20349f51da8e0bc916e6c70a9177,LORDn,zu-den-texten,,enter,,0,
151387,1723207768316,95dc20349f51da8e0bc916e6c70a9177,LORDn,titelblatt_dermessias,,enter,dermessias,0,
151388,1723207774447,95dc20349f51da8e0bc916e6c70a9177,LORDn,reader_dermessias,,enter,dermessias,0,
151389,1723207849560,95dc20349f51da8e0bc916e6c70a9177,LORDn,reader_dermessias,mindwandering,close,reject,0,
151390,1723207880760,95dc20349f51da8e0bc916e6c70a9177,LORDn,reader_dermessias,page2,enter,0.0016,84,dermessias-01466;dermessias-264dd;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-44316;dermessias-466da;dermessias-4ff56;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-bce50;dermessias-c0268;dermessias-e91e0;dermessias-f589d
151391,1723207911411,95dc20349f51da8e0bc916e6c70a9177,LORDn,reader_dermessias,page3,enter,0.0022,87,dermessias-02ea2;dermessias-1b852;dermessias-1bda6;dermessias-3bfa6;dermessias-40e5b;dermessias-4e7cc;dermessias-4e854;dermessias-5b421;dermessias-7d0a0;dermessias-9aa51;dermessias-a6437;dermessias-d9cff;dermessias-f1354;dermessias-f544b
151392,1723207931362,95dc20349f51da8e0bc916e6c70a9177,LORDn,reader_dermessias,location,set,ort-6,0,
151393,1723207957140,95dc20349f51da8e0bc916e6c70a9177,LORDn,reader_dermessias,page4,leave,0.0016,87,dermessias-02ea2;dermessias-1b852;dermessias-1bda6;dermessias-3bfa6;dermessias-40e5b;dermessias-4e7cc;dermessias-4e854;dermessias-5b421;dermessias-7d0a0;dermessias-9aa51;dermessias-a6437;dermessias-d9cff;dermessias-f1354;dermessias-f544b
151394,1723212678187,959a4ca0694398f809dc3874c4b0c130,ZCljV,start,,enter,,0,
151395,1723221053623,13eb12618fd29a3ee5dea92fd0a7b1e3,JDCVE,home,,enter,,0,
151396,1723221053598,13eb12618fd29a3ee5dea92fd0a7b1e3,JDCVE,start,,enter,,0,
151397,1723237424972,2ca64363350e47ab878f42d665cd7721,f3xJL,start,,enter,,0,
151398,1723237440558,2ca64363350e47ab878f42d665cd7721,f3xJL,datenschutz-bestaetigen,,enter,,0,
151399,1723237442415,2ca64363350e47ab878f42d665cd7721,f3xJL,fragebogen,,enter,,0,
151400,1723237478877,2ca64363350e47ab878f42d665cd7721,f3xJL,home,,enter,,0,
151401,1723237483817,2ca64363350e47ab878f42d665cd7721,f3xJL,zu-den-texten,,enter,,0,
151402,1723237499631,2ca64363350e47ab878f42d665cd7721,f3xJL,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
151403,1723237502261,2ca64363350e47ab878f42d665cd7721,f3xJL,zu-den-texten,,enter,,0,
