150064,1721503125257,8fec8f1eb59682a45e6601fc136282ed,lf6jG,reader_woyzeck,,enter,woyzeck,0,
150065,1721503125221,8fec8f1eb59682a45e6601fc136282ed,lf6jG,start,,enter,,0,
150066,1721503126049,8fec8f1eb59682a45e6601fc136282ed,lf6jG,reader_woyzeck,page5,enter,0.0458,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
150067,1721503128291,8fec8f1eb59682a45e6601fc136282ed,lf6jG,reader_woyzeck,page4,enter,0.0382,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
150068,1721503133082,8fec8f1eb59682a45e6601fc136282ed,lf6jG,reader_woyzeck,location,set,ort-3,0,
150069,1721503136181,8fec8f1eb59682a45e6601fc136282ed,lf6jG,home,,enter,,0,
150070,1721503138784,8fec8f1eb59682a45e6601fc136282ed,lf6jG,zu-den-texten,,enter,,0,
150071,1721503175472,8fec8f1eb59682a45e6601fc136282ed,lf6jG,home,,enter,,0,
150072,1721503179551,8fec8f1eb59682a45e6601fc136282ed,lf6jG,reader_woyzeck,,enter,woyzeck,0,
150073,1721503179593,8fec8f1eb59682a45e6601fc136282ed,lf6jG,reader_woyzeck,page4,enter,0.0382,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
