174557,1752658120355,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,start,,enter,,0,
174558,1752658129041,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,datenschutz-bestaetigen,,enter,,0,
174559,1752658136945,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,fragebogen,,enter,,0,
174560,1752658164756,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,home,,enter,,0,
174561,1752658168064,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,zu-den-texten,,enter,,0,
174562,1752658180317,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
174563,1752658183227,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,warum-lesen-wir_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
174564,1752658191058,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
174565,1752658192029,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
174566,1752658211337,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0035,109,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
174567,1752658212728,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0047,127,diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-f6e98
174568,1752658221288,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-3,0,
174569,1752658222114,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0035,109,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
174570,1752658224595,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0047,127,diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-f6e98
174571,1752658226042,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0058,124,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-e55fc
174572,1752658226655,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0047,127,diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-f6e98
174573,1752658229840,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0058,124,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-e55fc
174574,1752658237568,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0047,127,diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-f6e98
174575,1752658241837,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0058,124,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-e55fc
174576,1752658245734,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page5,enter,0.007,114,diegeschichtedesfruleinsvonsternheim-173b8;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc;diegeschichtedesfruleinsvonsternheim-ef2da
174577,1752658246406,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page6,enter,0.0082,111,diegeschichtedesfruleinsvonsternheim-1af66;diegeschichtedesfruleinsvonsternheim-4468c;diegeschichtedesfruleinsvonsternheim-6fb37;diegeschichtedesfruleinsvonsternheim-86d21;diegeschichtedesfruleinsvonsternheim-9d9e4;diegeschichtedesfruleinsvonsternheim-ef2da
174578,1752658246759,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page7,enter,0.0093,111,diegeschichtedesfruleinsvonsternheim-153b7;diegeschichtedesfruleinsvonsternheim-1af66;diegeschichtedesfruleinsvonsternheim-1c5bf;diegeschichtedesfruleinsvonsternheim-9d94b;diegeschichtedesfruleinsvonsternheim-d9453
174579,1752658247221,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page8,enter,0.0105,111,diegeschichtedesfruleinsvonsternheim-1c5bf
174580,1752658250467,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page9,enter,0.0117,122,diegeschichtedesfruleinsvonsternheim-1c5bf;diegeschichtedesfruleinsvonsternheim-67fc1;diegeschichtedesfruleinsvonsternheim-dd45c
174581,1752658251801,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page10,enter,0.0128,123,diegeschichtedesfruleinsvonsternheim-373e7;diegeschichtedesfruleinsvonsternheim-67fc1;diegeschichtedesfruleinsvonsternheim-85c4e;diegeschichtedesfruleinsvonsternheim-be0d9;diegeschichtedesfruleinsvonsternheim-c81e5;diegeschichtedesfruleinsvonsternheim-e1c2a;diegeschichtedesfruleinsvonsternheim-fd141
174582,1752658260960,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,login,,enter,,0,
174583,1752658263458,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
174584,1752658263525,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page10,enter,0.0128,123,diegeschichtedesfruleinsvonsternheim-373e7;diegeschichtedesfruleinsvonsternheim-67fc1;diegeschichtedesfruleinsvonsternheim-85c4e;diegeschichtedesfruleinsvonsternheim-be0d9;diegeschichtedesfruleinsvonsternheim-c81e5;diegeschichtedesfruleinsvonsternheim-e1c2a;diegeschichtedesfruleinsvonsternheim-fd141
174585,1752658265861,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page11,enter,0.014,131,diegeschichtedesfruleinsvonsternheim-4bd27;diegeschichtedesfruleinsvonsternheim-5503e;diegeschichtedesfruleinsvonsternheim-97a6d;diegeschichtedesfruleinsvonsternheim-b31f3;diegeschichtedesfruleinsvonsternheim-c7cda;diegeschichtedesfruleinsvonsternheim-fd141
174586,1752658266361,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page12,enter,0.0152,129,diegeschichtedesfruleinsvonsternheim-01a24;diegeschichtedesfruleinsvonsternheim-23a4e;diegeschichtedesfruleinsvonsternheim-35c0b;diegeschichtedesfruleinsvonsternheim-4d5e6;diegeschichtedesfruleinsvonsternheim-b31f3;diegeschichtedesfruleinsvonsternheim-b6295;diegeschichtedesfruleinsvonsternheim-e76c0
174587,1752658267034,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page13,enter,0.0163,127,diegeschichtedesfruleinsvonsternheim-135c1;diegeschichtedesfruleinsvonsternheim-159c3;diegeschichtedesfruleinsvonsternheim-3a9b3;diegeschichtedesfruleinsvonsternheim-5c5be;diegeschichtedesfruleinsvonsternheim-68ca5;diegeschichtedesfruleinsvonsternheim-7631b;diegeschichtedesfruleinsvonsternheim-a369a;diegeschichtedesfruleinsvonsternheim-c718d;diegeschichtedesfruleinsvonsternheim-d0819;diegeschichtedesfruleinsvonsternheim-d0ed5;diegeschichtedesfruleinsvonsternheim-e76c0
174588,1752658275032,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page14,enter,0.0175,118,diegeschichtedesfruleinsvonsternheim-159c3;diegeschichtedesfruleinsvonsternheim-5c9c5;diegeschichtedesfruleinsvonsternheim-bd361
174589,1752658275382,1602fe2b553f1c1607434733cc88ed0e,1GqKQ,reader_diegeschichtedesfruleinsvonsternheim,page15,enter,0.0186,117,diegeschichtedesfruleinsvonsternheim-6ec23;diegeschichtedesfruleinsvonsternheim-90930;diegeschichtedesfruleinsvonsternheim-abf7e;diegeschichtedesfruleinsvonsternheim-bd361
