171492,1748131117043,a380519f8bdec87a9f50a7cf3e6b2d6e,WW0Lk,reader_antonreiser,,enter,antonreiser,0,
171493,1748131117029,a380519f8bdec87a9f50a7cf3e6b2d6e,WW0Lk,start,,enter,,0,
171494,1748131119289,a380519f8bdec87a9f50a7cf3e6b2d6e,WW0Lk,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
171495,1748131147762,a380519f8bdec87a9f50a7cf3e6b2d6e,WW0Lk,reader_antonreiser,page1,enter,0.002,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171496,1748131148236,a380519f8bdec87a9f50a7cf3e6b2d6e,WW0Lk,reader_antonreiser,page2,leave,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171497,1748131470522,a380519f8bdec87a9f50a7cf3e6b2d6e,cRp4G,reader_antonreiser,page2,reenter,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171498,1748131472902,a380519f8bdec87a9f50a7cf3e6b2d6e,cRp4G,reader_antonreiser,page2,leave,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171499,1748174750387,63ab036b2635567db8d63b9c8b3c871b,7mllb,reader_diemarquisevono,,enter,diemarquisevono,0,
171500,1748174750378,63ab036b2635567db8d63b9c8b3c871b,7mllb,start,,enter,,0,
171501,1748174751279,63ab036b2635567db8d63b9c8b3c871b,7mllb,reader_diemarquisevono,page5,enter,0.0566,141,diemarquisevono-2d98a;diemarquisevono-c96e7;diemarquisevono-d554f;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a
171502,1748174753399,63ab036b2635567db8d63b9c8b3c871b,7mllb,reader_diemarquisevono,page4,enter,0.0472,118,diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7
171503,1748174757277,63ab036b2635567db8d63b9c8b3c871b,7mllb,reader_diemarquisevono,location,close,reject,0,
171504,1748174766375,63ab036b2635567db8d63b9c8b3c871b,7mllb,projektpartner,,enter,,0,
171505,1748188257798,f6cb9fcab614a3154e061d810203f1ab,sddDN,start,,enter,,0,
171506,1748188266784,f6cb9fcab614a3154e061d810203f1ab,sddDN,datenschutz-bestaetigen,,enter,,0,
171507,1748188273439,f6cb9fcab614a3154e061d810203f1ab,sddDN,fragebogen,,enter,,0,
171508,1748188277965,f6cb9fcab614a3154e061d810203f1ab,sddDN,home,,enter,,0,
171509,1748188286805,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
171510,1748188304342,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_siebenks,,enter,siebenks,0,
171511,1748188308042,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,,enter,siebenks,0,
171512,1748188317335,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page2,enter,0.001,58,siebenks-28616;siebenks-3cc08;siebenks-64166;siebenks-6c8ed
171513,1748188319237,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page3,enter,0.0014,66,siebenks-2c653;siebenks-6c8ed;siebenks-ac840
171514,1748188323783,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,location,close,reject,0,
171515,1748188325883,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page4,enter,0.0017,67,siebenks-ac840
171516,1748188327711,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page5,enter,0.002,58,siebenks-ac840;siebenks-e206b
171517,1748188329988,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page6,enter,0.0024,61,siebenks-346a7;siebenks-7e49a;siebenks-88665;siebenks-e206b
171518,1748188333748,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page7,enter,0.0027,66,siebenks-19abb;siebenks-88665;siebenks-9c06c
171519,1748188335225,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page8,enter,0.0031,66,siebenks-9c06c;siebenks-e1e57
171520,1748188336944,f6cb9fcab614a3154e061d810203f1ab,sddDN,reader_siebenks,page9,enter,0.0034,74,siebenks-e1e57
171521,1748188337643,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_siebenks,,enter,siebenks,0,
171522,1748188339617,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
171523,1748188341176,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_antonreiser,,enter,antonreiser,0,
171524,1748188345946,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
171525,1748188349113,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
171526,1748188353653,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
171527,1748188355770,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_briefandenvater,,enter,briefandenvater,0,
171528,1748188357296,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
171529,1748188367082,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171530,1748188370326,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
171531,1748188375079,f6cb9fcab614a3154e061d810203f1ab,sddDN,titelblatt_diealpen,,enter,diealpen,0,
171532,1748188377189,f6cb9fcab614a3154e061d810203f1ab,sddDN,zu-den-texten,,enter,,0,
