107599,1686993263580,4c6b114448a911c14aaa9b0ba6b588d9,kjBqD,start,,enter,,0,
107600,1686993263635,4c6b114448a911c14aaa9b0ba6b588d9,kjBqD,reader_dasjahrderseele,,enter,dasjahrderseele,0,
107601,1686993264304,4c6b114448a911c14aaa9b0ba6b588d9,kjBqD,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
107602,1686993269088,4c6b114448a911c14aaa9b0ba6b588d9,kjBqD,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
107603,1686993280655,4c6b114448a911c14aaa9b0ba6b588d9,kjBqD,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
107604,1686993286456,4c6b114448a911c14aaa9b0ba6b588d9,DWjUS,reader_dasjahrderseele,page2,reenter,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
107605,1686993314810,4c6b114448a911c14aaa9b0ba6b588d9,DWjUS,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
107606,1687004816080,441843cd085dde0a3d36aba805f6dec8,UMnpK,start,,enter,,0,
107607,1687004816118,441843cd085dde0a3d36aba805f6dec8,UMnpK,reader_hymnenandienacht,,enter,hymnenandienacht,0,
107608,1687004816953,441843cd085dde0a3d36aba805f6dec8,UMnpK,reader_hymnenandienacht,page1,enter,0.0571,86,hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
107609,1687004819394,441843cd085dde0a3d36aba805f6dec8,UMnpK,reader_hymnenandienacht,page3,enter,0.1143,104,hymnenandienacht-3e686;hymnenandienacht-48ebd;hymnenandienacht-57a94;hymnenandienacht-73e0a;hymnenandienacht-82e37;hymnenandienacht-849e8;hymnenandienacht-862f6;hymnenandienacht-d9c8b;hymnenandienacht-e1cf3
107610,1687004828637,441843cd085dde0a3d36aba805f6dec8,UMnpK,reader_hymnenandienacht,location,set,ort-2,0,
107611,1687004830088,441843cd085dde0a3d36aba805f6dec8,UMnpK,reader_hymnenandienacht,page5,enter,0.1714,80,hymnenandienacht-1a1bd;hymnenandienacht-cfccf
107612,1687004833554,441843cd085dde0a3d36aba805f6dec8,UMnpK,impressum,,enter,,0,
107613,1687004836054,441843cd085dde0a3d36aba805f6dec8,UMnpK,reader_hymnenandienacht,,enter,hymnenandienacht,0,
