99829,1678092012327,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,start,,enter,,0,
99830,1678092012362,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
99831,1678092014779,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_kinderundhausmrchen,page471,enter,0.1492,90,kinderundhausmrchen-4543d;kinderundhausmrchen-5683d;kinderundhausmrchen-71dc1;kinderundhausmrchen-8e22e;kinderundhausmrchen-95f10;kinderundhausmrchen-edf3f
99832,1678092029878,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,home,,enter,,0,
99833,1678092030144,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,zu-den-texten,,enter,,0,
99834,1678092032587,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,home,,enter,,0,
99835,1678092039076,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,fifty-saetze,,enter,,0,
99836,1678092040477,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
99837,1678092041966,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_ausdemlebeneinestaugenichts,page3,enter,0.01,89,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-6d7af
99838,1678092042459,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_ausdemlebeneinestaugenichts,page4,enter,0.0125,85,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87
99839,1678092043845,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
99840,1678092054619,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,home,,enter,,0,
99841,1678092073184,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,gluecksaufschlag-intro,,enter,,0,
99842,1678092087435,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,gluecksaufschlag,,enter,,0,
99843,1678092133047,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_doncarlos,,enter,doncarlos,0,
99844,1678092134974,4c6b114448a911c14aaa9b0ba6b588d9,d5tO2,reader_doncarlos,page849,enter,0.9781,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
