181840,1759418803927,3a6da88cc815d5c2ec81dd4039a50274,rmYOg,reader_desknabenwunderhorn,page500,enter,0.1976,54,desknabenwunderhorn-077d4;desknabenwunderhorn-174d8;desknabenwunderhorn-2793a;desknabenwunderhorn-31bee;desknabenwunderhorn-49a05;desknabenwunderhorn-4cbab;desknabenwunderhorn-5e46e;desknabenwunderhorn-87d72;desknabenwunderhorn-a19e2;desknabenwunderhorn-e0cd0;desknabenwunderhorn-f2158
181841,1759418810396,3a6da88cc815d5c2ec81dd4039a50274,rmYOg,faq-glossar,,enter,,0,
181842,1759422449697,869f996746770a79add72edbf36947ad,UObFh,start,,enter,,0,
181843,1759422449711,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,,enter,derschimmelreiter,0,
181844,1759422450694,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page255,enter,0.69,107,derschimmelreiter-28e82;derschimmelreiter-8b2ff
181845,1759422458185,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,location,set,ort-7,0,
181846,1759422490490,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page256,enter,0.6927,116,derschimmelreiter-1e1ae;derschimmelreiter-26af0;derschimmelreiter-504d9;derschimmelreiter-5974b;derschimmelreiter-69276;derschimmelreiter-7518f;derschimmelreiter-88550;derschimmelreiter-8b2ff;derschimmelreiter-bb333;derschimmelreiter-c8824;derschimmelreiter-cb6ee;derschimmelreiter-eae2e
181847,1759422516044,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page257,enter,0.6954,102,derschimmelreiter-25906;derschimmelreiter-c1ea3;derschimmelreiter-fc3e6
181848,1759422547570,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page258,enter,0.6981,98,derschimmelreiter-1972f;derschimmelreiter-3e073;derschimmelreiter-c1ea3
181849,1759422580790,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page259,enter,0.7008,105,derschimmelreiter-1972f;derschimmelreiter-38726;derschimmelreiter-d0058;derschimmelreiter-ea8aa
181850,1759422611952,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page260,enter,0.7035,121,derschimmelreiter-0e3fa;derschimmelreiter-24c23;derschimmelreiter-58301;derschimmelreiter-74648;derschimmelreiter-81011;derschimmelreiter-ea8aa
181851,1759422646800,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page261,enter,0.7062,116,derschimmelreiter-58301;derschimmelreiter-5e35f;derschimmelreiter-854a0;derschimmelreiter-d517d
181852,1759422686424,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page262,enter,0.7089,114,derschimmelreiter-0ccff;derschimmelreiter-5079a;derschimmelreiter-72c1f;derschimmelreiter-854a0;derschimmelreiter-e8316
181853,1759422735554,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page263,enter,0.7116,108,derschimmelreiter-4f845;derschimmelreiter-84eb5;derschimmelreiter-8b980;derschimmelreiter-91803;derschimmelreiter-e8316
181854,1759422765222,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page264,enter,0.7143,115,derschimmelreiter-1c13c;derschimmelreiter-4f845;derschimmelreiter-63215;derschimmelreiter-a4c27;derschimmelreiter-b0c63
181855,1759422800100,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page265,enter,0.717,123,derschimmelreiter-010c7;derschimmelreiter-11808;derschimmelreiter-1db17;derschimmelreiter-5977c;derschimmelreiter-63215;derschimmelreiter-742b3;derschimmelreiter-979a4;derschimmelreiter-ee390
181856,1759422836412,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page266,enter,0.7197,111,derschimmelreiter-1db17;derschimmelreiter-4cf52;derschimmelreiter-70be9;derschimmelreiter-8fd28;derschimmelreiter-bd8ed;derschimmelreiter-d746f
181857,1759422868404,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page267,enter,0.7224,87,derschimmelreiter-06a73;derschimmelreiter-426da;derschimmelreiter-4cf52;derschimmelreiter-4fed3;derschimmelreiter-52732;derschimmelreiter-58a54;derschimmelreiter-75e44;derschimmelreiter-84a31;derschimmelreiter-a8aae;derschimmelreiter-b438f;derschimmelreiter-ebc65
181858,1759422892057,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page268,enter,0.7251,110,derschimmelreiter-389d4;derschimmelreiter-480f1;derschimmelreiter-4bad2;derschimmelreiter-6b1e6;derschimmelreiter-8cad5;derschimmelreiter-95b0e;derschimmelreiter-98f24;derschimmelreiter-a8aae;derschimmelreiter-ceaf3
181859,1759422919348,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page269,enter,0.7278,117,derschimmelreiter-0f404;derschimmelreiter-191b9;derschimmelreiter-2552b;derschimmelreiter-3767b;derschimmelreiter-3d70f;derschimmelreiter-47aa6;derschimmelreiter-536ef;derschimmelreiter-9e3e3;derschimmelreiter-ab0ea;derschimmelreiter-ceaf3;derschimmelreiter-ee857
181860,1759422921596,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page268,enter,0.7251,110,derschimmelreiter-389d4;derschimmelreiter-480f1;derschimmelreiter-4bad2;derschimmelreiter-6b1e6;derschimmelreiter-8cad5;derschimmelreiter-95b0e;derschimmelreiter-98f24;derschimmelreiter-a8aae;derschimmelreiter-ceaf3
181861,1759422922431,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page269,enter,0.7278,117,derschimmelreiter-0f404;derschimmelreiter-191b9;derschimmelreiter-2552b;derschimmelreiter-3767b;derschimmelreiter-3d70f;derschimmelreiter-47aa6;derschimmelreiter-536ef;derschimmelreiter-9e3e3;derschimmelreiter-ab0ea;derschimmelreiter-ceaf3;derschimmelreiter-ee857
181862,1759422952034,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page270,enter,0.7305,98,derschimmelreiter-01a4f;derschimmelreiter-0f404;derschimmelreiter-27631;derschimmelreiter-30f40;derschimmelreiter-7a6ab;derschimmelreiter-93734;derschimmelreiter-9c4e7
181863,1759422978030,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page271,enter,0.7332,111,derschimmelreiter-4f626;derschimmelreiter-93734;derschimmelreiter-a5545;derschimmelreiter-bf362;derschimmelreiter-c57f8
181864,1759422996722,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page270,enter,0.7305,98,derschimmelreiter-01a4f;derschimmelreiter-0f404;derschimmelreiter-27631;derschimmelreiter-30f40;derschimmelreiter-7a6ab;derschimmelreiter-93734;derschimmelreiter-9c4e7
181865,1759423011238,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page2701,anstreichen,51,0,
181866,1759423045022,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page271,enter,0.7332,111,derschimmelreiter-4f626;derschimmelreiter-93734;derschimmelreiter-a5545;derschimmelreiter-bf362;derschimmelreiter-c57f8
181867,1759423045961,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page270,enter,0.7305,98,derschimmelreiter-01a4f;derschimmelreiter-0f404;derschimmelreiter-27631;derschimmelreiter-30f40;derschimmelreiter-7a6ab;derschimmelreiter-93734;derschimmelreiter-9c4e7
181868,1759423046761,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page271,enter,0.7332,111,derschimmelreiter-4f626;derschimmelreiter-93734;derschimmelreiter-a5545;derschimmelreiter-bf362;derschimmelreiter-c57f8
181869,1759423047847,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page270,enter,0.7305,98,derschimmelreiter-01a4f;derschimmelreiter-0f404;derschimmelreiter-27631;derschimmelreiter-30f40;derschimmelreiter-7a6ab;derschimmelreiter-93734;derschimmelreiter-9c4e7
181870,1759423048681,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page271,enter,0.7332,111,derschimmelreiter-4f626;derschimmelreiter-93734;derschimmelreiter-a5545;derschimmelreiter-bf362;derschimmelreiter-c57f8
181871,1759423081656,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page272,enter,0.7358,117,derschimmelreiter-08410;derschimmelreiter-152b6;derschimmelreiter-4a4a1;derschimmelreiter-4f626;derschimmelreiter-53c06;derschimmelreiter-a990c;derschimmelreiter-bd319;derschimmelreiter-e7992
181872,1759423116761,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page273,enter,0.7385,103,derschimmelreiter-04014;derschimmelreiter-44e27;derschimmelreiter-56860;derschimmelreiter-62ce4;derschimmelreiter-666ef;derschimmelreiter-6df21;derschimmelreiter-b2e82;derschimmelreiter-c1ee4;derschimmelreiter-e474e;derschimmelreiter-e7992;derschimmelreiter-f7fb3
181873,1759423141168,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page274,enter,0.7412,99,derschimmelreiter-01493;derschimmelreiter-23839;derschimmelreiter-3545c;derschimmelreiter-42b53;derschimmelreiter-666ef;derschimmelreiter-9d2ac
181874,1759423178364,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page275,enter,0.7439,93,derschimmelreiter-362dc;derschimmelreiter-42b53;derschimmelreiter-a0100
181875,1759423221967,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page276,enter,0.7466,112,derschimmelreiter-0ba58;derschimmelreiter-a0100;derschimmelreiter-f0824
181876,1759423235377,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page275,enter,0.7439,93,derschimmelreiter-362dc;derschimmelreiter-42b53;derschimmelreiter-a0100
181877,1759423241370,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,emotion,set,emotion-5,0,
181878,1759423244373,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page276,enter,0.7466,112,derschimmelreiter-0ba58;derschimmelreiter-a0100;derschimmelreiter-f0824
181879,1759423271491,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page277,enter,0.7493,104,derschimmelreiter-1ec54;derschimmelreiter-36a67;derschimmelreiter-6874a;derschimmelreiter-c460b;derschimmelreiter-f0824
181880,1759423298775,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page278,enter,0.752,94,derschimmelreiter-43c33;derschimmelreiter-4edd4;derschimmelreiter-61663;derschimmelreiter-626b2;derschimmelreiter-6874a;derschimmelreiter-6ec81;derschimmelreiter-88047;derschimmelreiter-bb722
181881,1759423338161,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page279,enter,0.7547,108,derschimmelreiter-2dc53;derschimmelreiter-37004;derschimmelreiter-43d59;derschimmelreiter-866b7;derschimmelreiter-88047;derschimmelreiter-acbc8;derschimmelreiter-b14e6;derschimmelreiter-f3cc7
181882,1759423369544,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page280,enter,0.7574,101,derschimmelreiter-15214;derschimmelreiter-8d8c2;derschimmelreiter-92bbe;derschimmelreiter-fbc85
181883,1759423412830,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page281,enter,0.7601,105,derschimmelreiter-31593;derschimmelreiter-3c253;derschimmelreiter-ec4e7;derschimmelreiter-fbc85
181884,1759423471888,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page282,enter,0.7628,103,derschimmelreiter-22928;derschimmelreiter-3c253;derschimmelreiter-621c6
181885,1759423513264,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page283,enter,0.7655,111,derschimmelreiter-22928;derschimmelreiter-4ab1b;derschimmelreiter-50cb8;derschimmelreiter-b31bb-2;derschimmelreiter-c59eb
181886,1759423555938,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page284,enter,0.7682,114,derschimmelreiter-4a834;derschimmelreiter-69816;derschimmelreiter-778a0;derschimmelreiter-83114;derschimmelreiter-b31bb-2;derschimmelreiter-ca9c5
181887,1759423582481,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page285,enter,0.7709,80,derschimmelreiter-2bd23;derschimmelreiter-4696f;derschimmelreiter-5a08a;derschimmelreiter-8fcd5;derschimmelreiter-ca9c5;derschimmelreiter-cbe8d;derschimmelreiter-ed1b8;derschimmelreiter-f94df;derschimmelreiter-fd86b
181888,1759423603388,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page286,enter,0.7736,98,derschimmelreiter-15afb;derschimmelreiter-565fd;derschimmelreiter-84438;derschimmelreiter-9dc34;derschimmelreiter-aa849;derschimmelreiter-c86a1;derschimmelreiter-f1a2a;derschimmelreiter-f714b;derschimmelreiter-f94df
181889,1759423636384,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page287,enter,0.7763,111,derschimmelreiter-05fdc;derschimmelreiter-2858f;derschimmelreiter-33a0e;derschimmelreiter-513bc;derschimmelreiter-53d61;derschimmelreiter-9a7b1;derschimmelreiter-9dc34;derschimmelreiter-f2808;derschimmelreiter-f5d0d
181890,1759423640118,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page286,enter,0.7736,98,derschimmelreiter-15afb;derschimmelreiter-565fd;derschimmelreiter-84438;derschimmelreiter-9dc34;derschimmelreiter-aa849;derschimmelreiter-c86a1;derschimmelreiter-f1a2a;derschimmelreiter-f714b;derschimmelreiter-f94df
181891,1759423641406,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page287,enter,0.7763,111,derschimmelreiter-05fdc;derschimmelreiter-2858f;derschimmelreiter-33a0e;derschimmelreiter-513bc;derschimmelreiter-53d61;derschimmelreiter-9a7b1;derschimmelreiter-9dc34;derschimmelreiter-f2808;derschimmelreiter-f5d0d
181892,1759423666496,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page288,enter,0.779,111,derschimmelreiter-18d62;derschimmelreiter-340c8;derschimmelreiter-4affb;derschimmelreiter-baa77;derschimmelreiter-f2808
181893,1759423696808,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page289,enter,0.7817,126,derschimmelreiter-baa77;derschimmelreiter-baf4f;derschimmelreiter-cbdfd;derschimmelreiter-e4145
181894,1759423732019,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page290,enter,0.7844,112,derschimmelreiter-013ac;derschimmelreiter-5144c;derschimmelreiter-d1e59;derschimmelreiter-e4145
181895,1759423764639,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page291,enter,0.7871,109,derschimmelreiter-013ac;derschimmelreiter-0f3e0;derschimmelreiter-2a415;derschimmelreiter-75009;derschimmelreiter-c29ef;derschimmelreiter-e0090
181896,1759423784347,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page290,enter,0.7844,112,derschimmelreiter-013ac;derschimmelreiter-5144c;derschimmelreiter-d1e59;derschimmelreiter-e4145
181897,1759423786389,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page291,enter,0.7871,109,derschimmelreiter-013ac;derschimmelreiter-0f3e0;derschimmelreiter-2a415;derschimmelreiter-75009;derschimmelreiter-c29ef;derschimmelreiter-e0090
181898,1759423786981,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page290,enter,0.7844,112,derschimmelreiter-013ac;derschimmelreiter-5144c;derschimmelreiter-d1e59;derschimmelreiter-e4145
181899,1759423807996,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page2901,kommentar,51,0,
181900,1759423811110,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page291,enter,0.7871,109,derschimmelreiter-013ac;derschimmelreiter-0f3e0;derschimmelreiter-2a415;derschimmelreiter-75009;derschimmelreiter-c29ef;derschimmelreiter-e0090
181901,1759423811644,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page292,enter,0.7898,101,derschimmelreiter-3ba2b;derschimmelreiter-43725;derschimmelreiter-4a947;derschimmelreiter-72ae2;derschimmelreiter-8c892;derschimmelreiter-8db21;derschimmelreiter-8edfd;derschimmelreiter-a728c;derschimmelreiter-ec500;derschimmelreiter-f7f76
181902,1759423813195,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page291,enter,0.7871,109,derschimmelreiter-013ac;derschimmelreiter-0f3e0;derschimmelreiter-2a415;derschimmelreiter-75009;derschimmelreiter-c29ef;derschimmelreiter-e0090
181903,1759423830874,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page292,enter,0.7898,101,derschimmelreiter-3ba2b;derschimmelreiter-43725;derschimmelreiter-4a947;derschimmelreiter-72ae2;derschimmelreiter-8c892;derschimmelreiter-8db21;derschimmelreiter-8edfd;derschimmelreiter-a728c;derschimmelreiter-ec500;derschimmelreiter-f7f76
181904,1759423857165,869f996746770a79add72edbf36947ad,UObFh,reader_derschimmelreiter,page293,leave,0.7871,101,derschimmelreiter-3ba2b;derschimmelreiter-43725;derschimmelreiter-4a947;derschimmelreiter-72ae2;derschimmelreiter-8c892;derschimmelreiter-8db21;derschimmelreiter-8edfd;derschimmelreiter-a728c;derschimmelreiter-ec500;derschimmelreiter-f7f76
181905,1759423872638,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page293,reenter,0.7871,101,derschimmelreiter-3ba2b;derschimmelreiter-43725;derschimmelreiter-4a947;derschimmelreiter-72ae2;derschimmelreiter-8c892;derschimmelreiter-8db21;derschimmelreiter-8edfd;derschimmelreiter-a728c;derschimmelreiter-ec500;derschimmelreiter-f7f76
181906,1759423878057,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page292,enter,0.7898,101,derschimmelreiter-3ba2b;derschimmelreiter-43725;derschimmelreiter-4a947;derschimmelreiter-72ae2;derschimmelreiter-8c892;derschimmelreiter-8db21;derschimmelreiter-8edfd;derschimmelreiter-a728c;derschimmelreiter-ec500;derschimmelreiter-f7f76
181907,1759423883737,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page293,enter,0.7925,86,derschimmelreiter-0549f;derschimmelreiter-0e0db;derschimmelreiter-1d42e;derschimmelreiter-27a41;derschimmelreiter-47eb7;derschimmelreiter-66848;derschimmelreiter-8ebd2;derschimmelreiter-c2db1;derschimmelreiter-c68df;derschimmelreiter-ec500
181908,1759423914424,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page294,enter,0.7951,110,derschimmelreiter-09341;derschimmelreiter-1bd7a;derschimmelreiter-1d42e;derschimmelreiter-1e8ce;derschimmelreiter-4bc26;derschimmelreiter-57c80;derschimmelreiter-ad23b
181909,1759423954835,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page295,enter,0.7978,104,derschimmelreiter-09341;derschimmelreiter-0d6b5;derschimmelreiter-33739;derschimmelreiter-40024;derschimmelreiter-62ef5;derschimmelreiter-ad740;derschimmelreiter-cc385
181910,1759423985348,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page296,enter,0.8005,101,derschimmelreiter-22f3f;derschimmelreiter-346f0;derschimmelreiter-3c93d;derschimmelreiter-62ef5;derschimmelreiter-6e02c;derschimmelreiter-a00b8;derschimmelreiter-bb79c;derschimmelreiter-c8e7a;derschimmelreiter-dd009;derschimmelreiter-eede5;derschimmelreiter-f98a0
181911,1759424012315,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page2961,anstreichen,51,0,
181912,1759424035015,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page297,enter,0.8032,82,derschimmelreiter-0a274;derschimmelreiter-10f92;derschimmelreiter-2f5b6;derschimmelreiter-3c528;derschimmelreiter-801fe;derschimmelreiter-8d7a0;derschimmelreiter-9ea35;derschimmelreiter-c8e7a;derschimmelreiter-dc73f;derschimmelreiter-dc974
181913,1759424062610,869f996746770a79add72edbf36947ad,KzkGo,reader_derschimmelreiter,page298,leave,0.8005,82,derschimmelreiter-0a274;derschimmelreiter-10f92;derschimmelreiter-2f5b6;derschimmelreiter-3c528;derschimmelreiter-801fe;derschimmelreiter-8d7a0;derschimmelreiter-9ea35;derschimmelreiter-c8e7a;derschimmelreiter-dc73f;derschimmelreiter-dc974
181914,1759424076281,869f996746770a79add72edbf36947ad,62GxQ,reader_derschimmelreiter,page298,reenter,0.8005,82,derschimmelreiter-0a274;derschimmelreiter-10f92;derschimmelreiter-2f5b6;derschimmelreiter-3c528;derschimmelreiter-801fe;derschimmelreiter-8d7a0;derschimmelreiter-9ea35;derschimmelreiter-c8e7a;derschimmelreiter-dc73f;derschimmelreiter-dc974
181915,1759424100967,869f996746770a79add72edbf36947ad,62GxQ,reader_derschimmelreiter,page299,leave,0.8032,107,derschimmelreiter-02a2e;derschimmelreiter-0ecad;derschimmelreiter-3ee3b;derschimmelreiter-513f3;derschimmelreiter-75a47;derschimmelreiter-dc974
181916,1759424162890,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page299,reenter,0.8032,107,derschimmelreiter-02a2e;derschimmelreiter-0ecad;derschimmelreiter-3ee3b;derschimmelreiter-513f3;derschimmelreiter-75a47;derschimmelreiter-dc974
181917,1759424188291,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page300,enter,0.8113,107,derschimmelreiter-1587d;derschimmelreiter-36ad4;derschimmelreiter-5ccc2;derschimmelreiter-9a7f0;derschimmelreiter-ce0f9
181918,1759424214574,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page301,enter,0.814,123,derschimmelreiter-262d1;derschimmelreiter-96e42;derschimmelreiter-99a6d;derschimmelreiter-afe6c
181919,1759424216174,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page300,enter,0.8113,107,derschimmelreiter-1587d;derschimmelreiter-36ad4;derschimmelreiter-5ccc2;derschimmelreiter-9a7f0;derschimmelreiter-ce0f9
181920,1759424223394,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page3001,anstreichen,51,0,
181921,1759424235820,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page301,enter,0.814,123,derschimmelreiter-262d1;derschimmelreiter-96e42;derschimmelreiter-99a6d;derschimmelreiter-afe6c
181922,1759424240428,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page300,enter,0.8113,107,derschimmelreiter-1587d;derschimmelreiter-36ad4;derschimmelreiter-5ccc2;derschimmelreiter-9a7f0;derschimmelreiter-ce0f9
181923,1759424252153,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page3001,kommentar,51,0,
181924,1759424254970,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page301,enter,0.814,123,derschimmelreiter-262d1;derschimmelreiter-96e42;derschimmelreiter-99a6d;derschimmelreiter-afe6c
181925,1759424280127,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page302,enter,0.8167,125,derschimmelreiter-24af3;derschimmelreiter-51ccf;derschimmelreiter-63fb9;derschimmelreiter-73f6f;derschimmelreiter-8b3bf;derschimmelreiter-99a6d;derschimmelreiter-cfe6b
181926,1759424357206,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,mindwandering,depends,1,0,
181927,1759424367107,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page303,enter,0.8194,118,derschimmelreiter-24af3;derschimmelreiter-3c533;derschimmelreiter-ed735
181928,1759424412188,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page3031,anstreichen,51,0,
181929,1759424423319,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page304,enter,0.8221,100,derschimmelreiter-0715c;derschimmelreiter-2a822;derschimmelreiter-2aff3;derschimmelreiter-2cae9;derschimmelreiter-339d5;derschimmelreiter-44387;derschimmelreiter-698c9;derschimmelreiter-79f03;derschimmelreiter-806cc;derschimmelreiter-b5c51;derschimmelreiter-bc741;derschimmelreiter-e1ef7;derschimmelreiter-e7173
181930,1759424445532,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page305,enter,0.8248,96,derschimmelreiter-17b5a;derschimmelreiter-28865;derschimmelreiter-6a428;derschimmelreiter-74235;derschimmelreiter-806cc;derschimmelreiter-a850e;derschimmelreiter-af56b;derschimmelreiter-dd1f3;derschimmelreiter-eb337
