171822,1749010855637,ba0216dc06be8590169a78aecf16b0b3,yTRpD,start,,enter,,0,
171823,1749010855718,ba0216dc06be8590169a78aecf16b0b3,yTRpD,reader_antonreiser,,enter,antonreiser,0,
171824,1749010857034,ba0216dc06be8590169a78aecf16b0b3,yTRpD,reader_antonreiser,page5,enter,0.0035,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
171825,1749010871021,ba0216dc06be8590169a78aecf16b0b3,yTRpD,start,,enter,,0,
171826,1749010871036,ba0216dc06be8590169a78aecf16b0b3,yTRpD,reader_antonreiser,,enter,antonreiser,0,
171827,1749010875791,ba0216dc06be8590169a78aecf16b0b3,yTRpD,reader_antonreiser,page6,leave,0.0029,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
171828,1749010877087,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,page6,reenter,0.0029,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
171829,1749010890099,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,page4,enter,0.0029,75,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
171830,1749010901962,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,location,close,reject,0,
171831,1749010910119,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,second-menu,,enter,,0,
171832,1749010921885,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,,enter,antonreiser,0,
171833,1749010922192,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,page4,enter,0.0029,75,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
171834,1749010931799,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,page3,enter,0.0023,81,antonreiser-b228d;antonreiser-b531e
171835,1749010932747,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,page2,enter,0.0017,72,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
171836,1749010933382,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,page1,enter,0.0012,40,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171837,1749010936661,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,start,,enter,,0,
171838,1749010936706,ba0216dc06be8590169a78aecf16b0b3,Uvbgn,reader_antonreiser,,enter,antonreiser,0,
