154026,1726180465298,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,start,,enter,,0,
154027,1726180465317,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
154028,1726180467159,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,reader_kinderundhausmrchen,page11,enter,0.0166,352,kinderundhausmrchen-04947;kinderundhausmrchen-06aa1;kinderundhausmrchen-08188;kinderundhausmrchen-09532;kinderundhausmrchen-118ed;kinderundhausmrchen-180eb;kinderundhausmrchen-1afa1;kinderundhausmrchen-1d75b;kinderundhausmrchen-24c59;kinderundhausmrchen-338cd;kinderundhausmrchen-39ab9;kinderundhausmrchen-42e75;kinderundhausmrchen-4b902;kinderundhausmrchen-52a56;kinderundhausmrchen-90aeb;kinderundhausmrchen-91df9;kinderundhausmrchen-93651;kinderundhausmrchen-ba9d1;kinderundhausmrchen-d1cbe;kinderundhausmrchen-d4cc3;kinderundhausmrchen-d55f1;kinderundhausmrchen-d970e;kinderundhausmrchen-ed9ff;kinderundhausmrchen-ee907;kinderundhausmrchen-f7e55
154029,1726180478415,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,ueber-textauswahl,,enter,,0,
154030,1726180483395,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,home,,enter,,0,
154031,1726180491481,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,fifty-saetze,,enter,,0,
154032,1726180538212,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,reader_penthesilea,,enter,penthesilea,0,
154033,1726180539126,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,reader_penthesilea,page170,enter,0.9771,62,penthesilea-06427;penthesilea-1320a;penthesilea-23a38;penthesilea-4a0e8;penthesilea-4c343;penthesilea-53b06;penthesilea-55b46;penthesilea-58c93;penthesilea-5989a;penthesilea-5d659;penthesilea-6397d;penthesilea-6c128;penthesilea-6c824;penthesilea-6ec91;penthesilea-70364;penthesilea-703ee;penthesilea-799f9;penthesilea-839bf;penthesilea-86da1;penthesilea-86dd2;penthesilea-94362;penthesilea-aca88;penthesilea-b0118;penthesilea-b2539;penthesilea-b31ea;penthesilea-b9729;penthesilea-bef63;penthesilea-c51ec;penthesilea-c810c;penthesilea-d0066;penthesilea-d6b13;penthesilea-e9cb5;penthesilea-f5214
154034,1726180539386,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,reader_penthesilea,page171,enter,0.9829,138,penthesilea-04b12;penthesilea-0a739;penthesilea-1192d;penthesilea-18c5e;penthesilea-19bbb;penthesilea-2a734;penthesilea-3250b;penthesilea-35ea7;penthesilea-48499;penthesilea-4a187;penthesilea-4cf13;penthesilea-4fc11;penthesilea-5ab59;penthesilea-5c65c;penthesilea-63945;penthesilea-68d53;penthesilea-746b4;penthesilea-74b2e;penthesilea-8aeb3;penthesilea-8e2d9;penthesilea-91141;penthesilea-92990;penthesilea-9b3ed;penthesilea-9b539;penthesilea-b11c5;penthesilea-b3d59;penthesilea-ba8a7;penthesilea-bdf01;penthesilea-c75f0;penthesilea-cd326;penthesilea-dc517;penthesilea-de344;penthesilea-faf27
154035,1726180542497,7898fa440ddb3cefa82a18be9cf6e5c8,SU1lW,reader_penthesilea,location,close,reject,0,
154036,1726218380771,f147d0d83628fa8d8c93c1eeeb9fb329,pBLYq,start,,enter,,0,
154037,1726218388468,f147d0d83628fa8d8c93c1eeeb9fb329,pBLYq,datenschutz-bestaetigen,,enter,,0,
154038,1726218401406,f147d0d83628fa8d8c93c1eeeb9fb329,pBLYq,fragebogen,,enter,,0,
