178742,1757143619764,4e9c478f143e4fe05c7a229fe7ba39ac,uIAGd,start,,enter,,0,
178743,1757143619771,4e9c478f143e4fe05c7a229fe7ba39ac,uIAGd,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
178744,1757143620634,4e9c478f143e4fe05c7a229fe7ba39ac,uIAGd,reader_ausdemlebeneinestaugenichts,page15,enter,0.0952,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178745,1757143640154,4e9c478f143e4fe05c7a229fe7ba39ac,uIAGd,reader_ausdemlebeneinestaugenichts,page16,leave,0.0893,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178746,1757143642290,4e9c478f143e4fe05c7a229fe7ba39ac,qzf2a,reader_ausdemlebeneinestaugenichts,page16,reenter,0.0893,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178747,1757143646172,4e9c478f143e4fe05c7a229fe7ba39ac,qzf2a,reader_ausdemlebeneinestaugenichts,page16,leave,0.0893,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178748,1757143667003,4e9c478f143e4fe05c7a229fe7ba39ac,NCYAf,reader_ausdemlebeneinestaugenichts,page16,reenter,0.0893,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178749,1757143670621,4e9c478f143e4fe05c7a229fe7ba39ac,NCYAf,reader_ausdemlebeneinestaugenichts,page16,leave,0.0893,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178750,1757143672743,4e9c478f143e4fe05c7a229fe7ba39ac,NtAwn,reader_ausdemlebeneinestaugenichts,page16,reenter,0.0893,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
178751,1757143816240,4e9c478f143e4fe05c7a229fe7ba39ac,NtAwn,reader_ausdemlebeneinestaugenichts,page17,enter,0.1071,76,ausdemlebeneinestaugenichts-6f7ca
