69607,1661467714052,84d5bcfb6c356485542602e333b8dc7e,LPqYM,start,,enter,,0,
69608,1661467716718,84d5bcfb6c356485542602e333b8dc7e,LPqYM,home,,enter,,0,
69609,1661467720065,84d5bcfb6c356485542602e333b8dc7e,LPqYM,fifty-saetze,,enter,,0,
69610,1661467723654,84d5bcfb6c356485542602e333b8dc7e,LPqYM,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
69611,1661467724806,84d5bcfb6c356485542602e333b8dc7e,LPqYM,reader_ardinghellounddieglckseligeninseln,page525,enter,0.6383,123,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
69612,1661467725087,84d5bcfb6c356485542602e333b8dc7e,LPqYM,reader_ardinghellounddieglckseligeninseln,page526,enter,0.6396,116,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
69613,1661499803245,0f23da0e3d19a534e9d0f153a759ce10,RLbGF,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
69614,1661499803200,0f23da0e3d19a534e9d0f153a759ce10,RLbGF,start,,enter,,0,
69615,1661499806762,0f23da0e3d19a534e9d0f153a759ce10,RLbGF,reader_desknabenwunderhorn,page1,enter,0.001,185,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
69616,1661499807061,0f23da0e3d19a534e9d0f153a759ce10,RLbGF,reader_desknabenwunderhorn,page1423,enter,0.7299,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
