152813,1724319612170,8b199fca3b49b4ce6b9207e5a5d5356d,I5UqC,reader_lebensansichtendeskatersmurr,page8,reenter,0.0214,545,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-23e25;lebensansichtendeskatersmurr-3cd2d;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-52fde;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-65824;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-94406;lebensansichtendeskatersmurr-9fc92;lebensansichtendeskatersmurr-a5737;lebensansichtendeskatersmurr-ae087;lebensansichtendeskatersmurr-b4078;lebensansichtendeskatersmurr-d44c8;lebensansichtendeskatersmurr-d901e
152814,1724319615053,8b199fca3b49b4ce6b9207e5a5d5356d,I5UqC,reader_lebensansichtendeskatersmurr,page8,leave,0.0214,545,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-23e25;lebensansichtendeskatersmurr-3cd2d;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-52fde;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-65824;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-94406;lebensansichtendeskatersmurr-9fc92;lebensansichtendeskatersmurr-a5737;lebensansichtendeskatersmurr-ae087;lebensansichtendeskatersmurr-b4078;lebensansichtendeskatersmurr-d44c8;lebensansichtendeskatersmurr-d901e
152815,1724351299528,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,start,,enter,,0,
152816,1724351299540,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
152817,1724351300864,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page263,enter,0.2326,95,ardinghellounddieglckseligeninseln-5bf5b;ardinghellounddieglckseligeninseln-852c0;ardinghellounddieglckseligeninseln-95d91;ardinghellounddieglckseligeninseln-f36ba
152818,1724351316311,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
152819,1724351319259,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page262,enter,0.2317,91,ardinghellounddieglckseligeninseln-2444e;ardinghellounddieglckseligeninseln-852c0;ardinghellounddieglckseligeninseln-e5ee6;ardinghellounddieglckseligeninseln-fc846;ardinghellounddieglckseligeninseln-ff941
152820,1724351320722,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page263,enter,0.2326,95,ardinghellounddieglckseligeninseln-5bf5b;ardinghellounddieglckseligeninseln-852c0;ardinghellounddieglckseligeninseln-95d91;ardinghellounddieglckseligeninseln-f36ba
152821,1724351320993,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page262,enter,0.2317,91,ardinghellounddieglckseligeninseln-2444e;ardinghellounddieglckseligeninseln-852c0;ardinghellounddieglckseligeninseln-e5ee6;ardinghellounddieglckseligeninseln-fc846;ardinghellounddieglckseligeninseln-ff941
152822,1724351321454,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page261,enter,0.2308,95,ardinghellounddieglckseligeninseln-2444e;ardinghellounddieglckseligeninseln-81a39;ardinghellounddieglckseligeninseln-bf574;ardinghellounddieglckseligeninseln-c7e28;ardinghellounddieglckseligeninseln-d9e18
152823,1724351321986,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page260,enter,0.23,98,ardinghellounddieglckseligeninseln-5879a;ardinghellounddieglckseligeninseln-a197d;ardinghellounddieglckseligeninseln-c7e28
152824,1724351322425,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page259,enter,0.2291,94,ardinghellounddieglckseligeninseln-05690;ardinghellounddieglckseligeninseln-7170c;ardinghellounddieglckseligeninseln-7ef69;ardinghellounddieglckseligeninseln-a197d;ardinghellounddieglckseligeninseln-c2be1;ardinghellounddieglckseligeninseln-d1350
152825,1724351322890,c404ac8bec53012b09f5c45c04ebbdc7,YQu5d,reader_ardinghellounddieglckseligeninseln,page258,enter,0.2282,102,ardinghellounddieglckseligeninseln-14b1d;ardinghellounddieglckseligeninseln-59b53;ardinghellounddieglckseligeninseln-6843f;ardinghellounddieglckseligeninseln-baad0;ardinghellounddieglckseligeninseln-c2be1
