88138,1672446088552,91c8ea2aa7018818dcbf86966a9af048,1TOc9,start,,enter,,0,
88139,1672446094625,91c8ea2aa7018818dcbf86966a9af048,1TOc9,datenschutz-bestaetigen,,enter,,0,
88140,1672446095631,91c8ea2aa7018818dcbf86966a9af048,1TOc9,fragebogen,,enter,,0,
88141,1672446120596,91c8ea2aa7018818dcbf86966a9af048,1TOc9,home,,enter,,0,
88142,1672446125944,91c8ea2aa7018818dcbf86966a9af048,1TOc9,zu-den-texten,,enter,,0,
88143,1672446132553,91c8ea2aa7018818dcbf86966a9af048,1TOc9,titelblatt_effibriest,,enter,effibriest,0,
88144,1672446134596,91c8ea2aa7018818dcbf86966a9af048,1TOc9,literaturmuseum_effibriest,,enter,effibriest,0,
88145,1672446852291,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,,enter,briefandenvater,0,
88146,1672446852227,d08848e51d62cb88caa473b62a306c9c,OTXtQ,start,,enter,,0,
88147,1672446853240,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,page3,enter,0.0315,135,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
88148,1672446951646,d08848e51d62cb88caa473b62a306c9c,OTXtQ,start,,enter,,0,
88149,1672446951672,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,,enter,briefandenvater,0,
88150,1672446980374,d08848e51d62cb88caa473b62a306c9c,OTXtQ,start,,enter,,0,
88151,1672446980405,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,,enter,briefandenvater,0,
88152,1672446981478,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,page5,enter,0.0472,128,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
88153,1672446994062,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,location,set,ort-3,0,
88154,1672447068561,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,mindwandering,notdepends,0,0,
88155,1672447076173,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,page7,enter,0.063,114,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-53898;briefandenvater-b96d8
88156,1672447135967,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,page9,enter,0.0787,132,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
88157,1672447194297,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,page11,enter,0.0945,126,briefandenvater-30a3c;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-d32ae;briefandenvater-efd4c
88158,1672447195625,d08848e51d62cb88caa473b62a306c9c,OTXtQ,reader_briefandenvater,page12,leave,0.0866,126,briefandenvater-30a3c;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-d32ae;briefandenvater-efd4c
88159,1672447536459,d08848e51d62cb88caa473b62a306c9c,8c2BU,reader_briefandenvater,page12,reenter,0.0866,126,briefandenvater-30a3c;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-d32ae;briefandenvater-efd4c
88160,1672463211695,5b6628d765d2173b599b5fc26001072d,1QgpF,start,,enter,,0,
88161,1672463211749,5b6628d765d2173b599b5fc26001072d,1QgpF,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
88162,1672463214778,5b6628d765d2173b599b5fc26001072d,1QgpF,reader_kinderundhausmrchen,page1,enter,0.0007,66,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
88163,1672463230399,5b6628d765d2173b599b5fc26001072d,1QgpF,reader_kinderundhausmrchen,page3,enter,0.0013,70,kinderundhausmrchen-29f84;kinderundhausmrchen-33ed6;kinderundhausmrchen-b5271
88164,1672463232510,5b6628d765d2173b599b5fc26001072d,1QgpF,reader_kinderundhausmrchen,location,close,reject,0,
88165,1672463234046,5b6628d765d2173b599b5fc26001072d,1QgpF,start,,enter,,0,
88166,1672463234065,5b6628d765d2173b599b5fc26001072d,1QgpF,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
88167,1672463235306,5b6628d765d2173b599b5fc26001072d,1QgpF,start,,enter,,0,
88168,1672463235584,5b6628d765d2173b599b5fc26001072d,1QgpF,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
88169,1672463237269,5b6628d765d2173b599b5fc26001072d,1QgpF,start,,enter,,0,
