85029,1669628923048,bab2947bb39e7bd4df0889341378e3ea,JdZu9,start,,enter,,0,
85030,1669628923199,bab2947bb39e7bd4df0889341378e3ea,JdZu9,reader_briefandenvater,,enter,briefandenvater,0,
85031,1669628932229,bab2947bb39e7bd4df0889341378e3ea,JdZu9,reader_briefandenvater,page2,leave,Infinity,0,
85032,1669632582907,ac6d915040c0708697c081e794177f14,5zNIC,reader_derschimmelreiter,,enter,derschimmelreiter,0,
85033,1669632582892,ac6d915040c0708697c081e794177f14,5zNIC,start,,enter,,0,
85034,1669632584356,ac6d915040c0708697c081e794177f14,5zNIC,reader_derschimmelreiter,page190,enter,0.5148,100,derschimmelreiter-1e945;derschimmelreiter-37655;derschimmelreiter-4b34c;derschimmelreiter-8299a;derschimmelreiter-a1dba;derschimmelreiter-cd2bc
85035,1669632608348,ac6d915040c0708697c081e794177f14,5zNIC,reader_derschimmelreiter,page191,enter,0.5175,103,derschimmelreiter-00471;derschimmelreiter-1fdc5;derschimmelreiter-228a1;derschimmelreiter-37117;derschimmelreiter-603f7;derschimmelreiter-797fc;derschimmelreiter-7cf2e;derschimmelreiter-a1dba;derschimmelreiter-a45ec;derschimmelreiter-d51b6;derschimmelreiter-e4d87;derschimmelreiter-ef946;derschimmelreiter-ff775
85036,1669632613997,ac6d915040c0708697c081e794177f14,5zNIC,reader_derschimmelreiter,location,close,reject,0,
85037,1669632645620,ac6d915040c0708697c081e794177f14,5zNIC,reader_derschimmelreiter,page192,enter,0.5202,94,derschimmelreiter-2137b;derschimmelreiter-3b1b4;derschimmelreiter-5a4d7;derschimmelreiter-66b32;derschimmelreiter-7cf2e;derschimmelreiter-9ba95;derschimmelreiter-a3225;derschimmelreiter-aad5a;derschimmelreiter-b7c86;derschimmelreiter-bbf73;derschimmelreiter-bcd88;derschimmelreiter-c4458;derschimmelreiter-f2cbc;derschimmelreiter-f8cbb
85038,1669632660765,ac6d915040c0708697c081e794177f14,AnVdL,reader_derschimmelreiter,page193,reenter,0.5175,94,derschimmelreiter-2137b;derschimmelreiter-3b1b4;derschimmelreiter-5a4d7;derschimmelreiter-66b32;derschimmelreiter-7cf2e;derschimmelreiter-9ba95;derschimmelreiter-a3225;derschimmelreiter-aad5a;derschimmelreiter-b7c86;derschimmelreiter-bbf73;derschimmelreiter-bcd88;derschimmelreiter-c4458;derschimmelreiter-f2cbc;derschimmelreiter-f8cbb
85039,1669632657108,ac6d915040c0708697c081e794177f14,5zNIC,reader_derschimmelreiter,page193,leave,0.5175,94,derschimmelreiter-2137b;derschimmelreiter-3b1b4;derschimmelreiter-5a4d7;derschimmelreiter-66b32;derschimmelreiter-7cf2e;derschimmelreiter-9ba95;derschimmelreiter-a3225;derschimmelreiter-aad5a;derschimmelreiter-b7c86;derschimmelreiter-bbf73;derschimmelreiter-bcd88;derschimmelreiter-c4458;derschimmelreiter-f2cbc;derschimmelreiter-f8cbb
85040,1669632663086,ac6d915040c0708697c081e794177f14,AnVdL,reader_derschimmelreiter,page193,leave,0.5175,94,derschimmelreiter-2137b;derschimmelreiter-3b1b4;derschimmelreiter-5a4d7;derschimmelreiter-66b32;derschimmelreiter-7cf2e;derschimmelreiter-9ba95;derschimmelreiter-a3225;derschimmelreiter-aad5a;derschimmelreiter-b7c86;derschimmelreiter-bbf73;derschimmelreiter-bcd88;derschimmelreiter-c4458;derschimmelreiter-f2cbc;derschimmelreiter-f8cbb
85041,1669632697348,ac6d915040c0708697c081e794177f14,48DGe,reader_derschimmelreiter,page193,reenter,0.5175,94,derschimmelreiter-2137b;derschimmelreiter-3b1b4;derschimmelreiter-5a4d7;derschimmelreiter-66b32;derschimmelreiter-7cf2e;derschimmelreiter-9ba95;derschimmelreiter-a3225;derschimmelreiter-aad5a;derschimmelreiter-b7c86;derschimmelreiter-bbf73;derschimmelreiter-bcd88;derschimmelreiter-c4458;derschimmelreiter-f2cbc;derschimmelreiter-f8cbb
85042,1669632719585,ac6d915040c0708697c081e794177f14,48DGe,reader_derschimmelreiter,mindwandering,depends,1,0,
