110388,1691249075555,fc3c2d4ddbe0801d00115b3e7bbe23d9,kBWbv,start,,enter,,0,
110389,1691249082096,fc3c2d4ddbe0801d00115b3e7bbe23d9,kBWbv,datenschutz-bestaetigen,,enter,,0,
110390,1691256661403,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,start,,enter,,0,
110391,1691256661477,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_lenz,,enter,lenz,0,
110392,1691256663286,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_lenz,page12,enter,0.1857,109,lenz-0c6ac;lenz-0f2a0;lenz-54b45;lenz-7c6c5;lenz-7f202;lenz-91e34;lenz-cbbec;lenz-ebc41
110393,1691256671973,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,home,,enter,,0,
110394,1691256675184,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,zu-den-texten,,enter,,0,
110395,1691256699283,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,projektpartner,,enter,,0,
110396,1691256702246,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,zu-den-texten,,enter,,0,
110397,1691256708434,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,download,,enter,,0,
110398,1691256710666,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,zu-den-texten,,enter,,0,
110399,1691256726911,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,home,,enter,,0,
110400,1691256733053,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,login,,enter,,0,
110401,1691256738592,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,home,,enter,,0,
110402,1691256740636,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,gluecksaufschlag-intro,,enter,,0,
110403,1691256743492,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,gluecksaufschlag,,enter,,0,
110404,1691256756484,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_diejudenbuche,,enter,diejudenbuche,0,
110405,1691256759230,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_diejudenbuche,page88,enter,0.6642,117,diejudenbuche-0c2e1;diejudenbuche-108f4;diejudenbuche-142a0;diejudenbuche-14509;diejudenbuche-4efa1;diejudenbuche-65c55;diejudenbuche-703b3;diejudenbuche-72103;diejudenbuche-78bb1;diejudenbuche-7a017;diejudenbuche-87198;diejudenbuche-97c5e;diejudenbuche-be58e;diejudenbuche-d3291;diejudenbuche-ecdf0
110406,1691256759708,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_diejudenbuche,page89,enter,0.6716,131,diejudenbuche-202aa;diejudenbuche-3dd8a;diejudenbuche-703b3;diejudenbuche-96d66;diejudenbuche-a6465;diejudenbuche-b77a3;diejudenbuche-c059b
110407,1691256765337,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_diejudenbuche,location,set,ort-5,0,
110408,1691256770506,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,gluecksaufschlag,,enter,,0,
110409,1691256771108,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,gluecksaufschlag-intro,,enter,,0,
110410,1691256772473,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,home,,enter,,0,
110411,1691256776299,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_lenz,,enter,lenz,0,
110412,1691256776915,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_lenz,page12,enter,0.1857,109,lenz-0c6ac;lenz-0f2a0;lenz-54b45;lenz-7c6c5;lenz-7f202;lenz-91e34;lenz-cbbec;lenz-ebc41
110413,1691256778723,ec2aca5f4344402bdcef44ca5fa394bd,qYcLa,reader_lenz,page13,leave,0.1714,109,lenz-0c6ac;lenz-0f2a0;lenz-54b45;lenz-7c6c5;lenz-7f202;lenz-91e34;lenz-cbbec;lenz-ebc41
110414,1691265803042,4d4fdfb5128ff51209c6db755d1e9fb7,G1dKl,start,,enter,,0,
110415,1691265830478,4d4fdfb5128ff51209c6db755d1e9fb7,Erufn,start,,enter,,0,
110416,1691265842452,4d4fdfb5128ff51209c6db755d1e9fb7,Erufn,datenschutz-bestaetigen,,enter,,0,
110417,1691265844832,4d4fdfb5128ff51209c6db755d1e9fb7,Erufn,datenschutz,,enter,,0,
110418,1691265869728,4d4fdfb5128ff51209c6db755d1e9fb7,Erufn,datenschutz-bestaetigen,,enter,,0,
110419,1691265876704,4d4fdfb5128ff51209c6db755d1e9fb7,FMerH,datenschutz,,enter,,0,
110420,1691265878758,4d4fdfb5128ff51209c6db755d1e9fb7,FMerH,datenschutz-bestaetigen,,enter,,0,
110421,1691265882526,4d4fdfb5128ff51209c6db755d1e9fb7,FMerH,fragebogen,,enter,,0,
110422,1691266099071,4d4fdfb5128ff51209c6db755d1e9fb7,KiDfv,start,,enter,,0,
