190535,1773050549246,1431346553b5ccb9de987f5bf679130c,HEAUT,start,,enter,,0,
190536,1773050582989,1431346553b5ccb9de987f5bf679130c,HEAUT,home,,enter,,0,
190537,1773050593939,1431346553b5ccb9de987f5bf679130c,HEAUT,zu-den-texten,,enter,,0,
190538,1773050609488,1431346553b5ccb9de987f5bf679130c,HEAUT,titelblatt_derprozess,,enter,derprozess,0,
190539,1773050615182,1431346553b5ccb9de987f5bf679130c,HEAUT,reader_derprozess,,enter,derprozess,0,
190540,1773050742143,1431346553b5ccb9de987f5bf679130c,HEAUT,reader_derprozess,mindwandering,close,reject,0,
190541,1773050800666,1431346553b5ccb9de987f5bf679130c,HEAUT,reader_derprozess,page2,enter,0.0045,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
190542,1773050822819,1431346553b5ccb9de987f5bf679130c,HEAUT,reader_derprozess,page3,leave,0.003,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
190543,1773050885517,1431346553b5ccb9de987f5bf679130c,Dt5ar,reader_derprozess,page3,reenter,0.003,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
190544,1773050896246,1431346553b5ccb9de987f5bf679130c,Dt5ar,start,,enter,,0,
190545,1773050896277,1431346553b5ccb9de987f5bf679130c,Dt5ar,reader_derprozess,,enter,derprozess,0,
190546,1773050933026,1431346553b5ccb9de987f5bf679130c,Dt5ar,ueber-textauswahl,,enter,,0,
190547,1773050953066,1431346553b5ccb9de987f5bf679130c,Dt5ar,home,,enter,,0,
190548,1773050954342,1431346553b5ccb9de987f5bf679130c,Dt5ar,zu-den-texten,,enter,,0,
190549,1773054104380,1431346553b5ccb9de987f5bf679130c,nT4lT,dashboard,,enter,,0,
190550,1773054113661,1431346553b5ccb9de987f5bf679130c,nT4lT,profileinstellungen,,enter,,0,
190551,1773054134281,1431346553b5ccb9de987f5bf679130c,nT4lT,ueber-textauswahl,,enter,,0,
190552,1773054014079,1431346553b5ccb9de987f5bf679130c,nT4lT,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
190553,1773054016729,1431346553b5ccb9de987f5bf679130c,nT4lT,reader_mrikesgedichte,,enter,mrikesgedichte,0,
190554,1773054057988,1431346553b5ccb9de987f5bf679130c,nT4lT,home,,enter,,0,
190555,1773054060637,1431346553b5ccb9de987f5bf679130c,nT4lT,zu-den-texten,,enter,,0,
190556,1773054241883,1431346553b5ccb9de987f5bf679130c,nT4lT,faq-glossar,,enter,,0,
190557,1773059753766,1431346553b5ccb9de987f5bf679130c,cNHnJ,reader_mrikesgedichte,,enter,mrikesgedichte,0,
190558,1773059760314,1431346553b5ccb9de987f5bf679130c,cNHnJ,ueber-textauswahl,,enter,,0,
190559,1773059767213,1431346553b5ccb9de987f5bf679130c,cNHnJ,home,,enter,,0,
190560,1773059788347,1431346553b5ccb9de987f5bf679130c,cNHnJ,zu-den-texten,,enter,,0,
190561,1773060005132,1431346553b5ccb9de987f5bf679130c,dwIAH,faq-glossar,,enter,,0,
190562,1773060318491,1431346553b5ccb9de987f5bf679130c,8wpDt,download,,enter,,0,
190563,1773060333036,1431346553b5ccb9de987f5bf679130c,8wpDt,faq-glossar,,enter,,0,
190564,1773066815249,302b2fd71aec6bf605e15e071f9a717b,N6mvi,start,,enter,,0,
190565,1773066818625,302b2fd71aec6bf605e15e071f9a717b,N6mvi,datenschutz-bestaetigen,,enter,,0,
