53496,1642643632192,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,,enter,antonreiser,0,
53497,1642643632079,365922d4df0fab5de253657b1590b5d3,JXLQW,start,,enter,,0,
53498,1642643636172,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page254,enter,0.1639,158,antonreiser-1-2-2-413
53499,1642643637599,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,location,close,reject,0,
53500,1642643664636,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page255,enter,0.1645,220,antonreiser-1-2-2-413;antonreiser-1-2-2-414
53501,1642643677620,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page254,enter,0.1639,158,antonreiser-1-2-2-413
53502,1642643678664,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page253,enter,0.1632,262,antonreiser-1-2-2-411;antonreiser-1-2-2-412;antonreiser-1-2-2-413
53503,1642643682767,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page254,enter,0.1639,158,antonreiser-1-2-2-413
53504,1642643683575,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page255,enter,0.1645,220,antonreiser-1-2-2-413;antonreiser-1-2-2-414
53505,1642643684890,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,emotion,close,reject,0,
53506,1642643710306,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page256,enter,0.1652,159,antonreiser-1-2-2-414;antonreiser-1-2-2-415;antonreiser-1-2-2-416
53507,1642643740392,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page257,enter,0.1658,112,antonreiser-1-2-2-416;antonreiser-1-2-2-417
53508,1642643776814,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page258,enter,0.1665,168,antonreiser-1-2-2-417;antonreiser-1-2-2-418;antonreiser-1-2-2-419
53509,1642643805894,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page259,enter,0.1671,291,antonreiser-1-2-2-419;antonreiser-1-2-2-420
53510,1642643845241,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page260,enter,0.1677,252,antonreiser-1-2-2-420
53511,1642643880174,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page261,enter,0.1684,54,antonreiser-1-2-2-421
53512,1642643929488,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page262,enter,0.169,117,antonreiser-1-2-2-421;antonreiser-1-2-2-422
53513,1642643974086,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page263,enter,0.1697,153,antonreiser-1-2-2-422;antonreiser-1-2-2-423
53514,1642644011469,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page264,enter,0.1703,174,antonreiser-1-2-2-423;antonreiser-1-2-2-424;antonreiser-1-2-2-425
53515,1642644051998,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page265,enter,0.171,143,antonreiser-1-2-2-425;antonreiser-1-2-2-426
53516,1642644092109,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page266,enter,0.1716,180,antonreiser-1-2-2-426;antonreiser-1-2-2-427;antonreiser-1-2-2-428
53517,1642644122650,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page267,enter,0.1723,102,antonreiser-1-2-2-429
53518,1642644157418,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page268,enter,0.1729,207,antonreiser-1-2-2-429;antonreiser-1-2-2-430;antonreiser-1-2-2-431
53519,1642644186878,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page269,enter,0.1735,86,antonreiser-1-2-2-431;antonreiser-1-2-2-432
53520,1642644219546,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page270,enter,0.1742,225,antonreiser-1-2-2-433
53521,1642644255294,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page271,enter,0.1748,0,
53522,1642644288865,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page272,enter,0.1755,279,antonreiser-1-2-2-433;antonreiser-1-2-2-434
53523,1642644319967,365922d4df0fab5de253657b1590b5d3,JXLQW,reader_antonreiser,page273,enter,0.1761,78,antonreiser-1-2-2-435;antonreiser-1-2-2-436
53527,1642650731010,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,profileinstellungen,,enter,,0,
53528,1642650734528,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,fragebogen,,enter,,0,
53529,1642650740436,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,home,,enter,,0,
53530,1642650746779,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,kontakt,,enter,,0,
53531,1642650757129,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,home,,enter,,0,
53532,1642650760144,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,gluecksaufschlag-intro,,enter,,0,
53533,1642650766098,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,kontakt,,enter,,0,
53534,1642650771657,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,profileinstellungen,,enter,,0,
53535,1642650774478,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,fragebogen,,enter,,0,
53536,1642650782154,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,profileinstellungen,,enter,,0,
53537,1642650788528,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,kontakt,,enter,,0,
53538,1642650794684,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,profileinstellungen,,enter,,0,
53539,1642650801310,00e4b57e593e5e0399c232eb9b4a1dc5,zOhga,fragebogen,,enter,,0,
