155301,1728475774040,3be83f50ba79dd287e28189cfd187727,ANxhM,start,,enter,,0,
155302,1728486807687,95730a596c73e240cf1320f707c241b5,nn7HZ,start,,enter,,0,
155303,1728486807703,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_buntesteine,,enter,buntesteine,0,
155304,1728486808916,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_buntesteine,page2,enter,0.0028,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
155305,1728486812711,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_buntesteine,page1,enter,0.0019,60,buntesteine-02215;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
155306,1728486817667,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_buntesteine,location,set,ort-6,0,
155307,1728486819561,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_buntesteine,page1,enter,0.0019,60,buntesteine-02215;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
155308,1728486824050,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_buntesteine,page2,enter,0.0028,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
155309,1728486826356,95730a596c73e240cf1320f707c241b5,nn7HZ,home,,enter,,0,
155310,1728486832315,95730a596c73e240cf1320f707c241b5,nn7HZ,zu-den-texten,,enter,,0,
155311,1728486860925,95730a596c73e240cf1320f707c241b5,nn7HZ,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
155312,1728486864436,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_weststlicherdivan,,enter,weststlicherdivan,0,
155313,1728486878416,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_weststlicherdivan,page2,enter,0.0034,46,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-4ebf0;weststlicherdivan-51847;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-b03bb;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350;weststlicherdivan-edd4c
155314,1728486882140,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_weststlicherdivan,location,set,ort-6,0,
155315,1728486914245,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_weststlicherdivan,page3,enter,0.0045,61,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-befbb;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
155316,1728486918189,95730a596c73e240cf1320f707c241b5,nn7HZ,reader_weststlicherdivan,page4,leave,0.0034,61,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-befbb;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
155317,1728486918884,95730a596c73e240cf1320f707c241b5,5KK2b,reader_weststlicherdivan,page4,reenter,0.0034,61,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-befbb;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
155318,1728486937545,95730a596c73e240cf1320f707c241b5,5KK2b,reader_weststlicherdivan,page4,leave,0.0034,61,weststlicherdivan-0048e;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-befbb;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
