107452,1686886530846,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,,enter,briefandenvater,0,
107453,1686886530829,944807a63950c23462c790feecaa9c57,YmOhG,start,,enter,,0,
107454,1686886532812,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,page22,enter,0.1465,110,briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-de6b8;briefandenvater-fa1f5
107455,1686886542922,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,page23,enter,0.1529,102,briefandenvater-336a3;briefandenvater-43179;briefandenvater-fa1f5
107456,1686886546552,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,location,set,ort-2,0,
107457,1686886550897,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,page24,enter,0.1592,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
107458,1686886552549,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,page23,enter,0.1529,102,briefandenvater-336a3;briefandenvater-43179;briefandenvater-fa1f5
107459,1686886588566,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,page24,enter,0.1592,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
107460,1686886593755,944807a63950c23462c790feecaa9c57,YmOhG,reader_briefandenvater,page25,leave,0.1529,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
107461,1686886733070,944807a63950c23462c790feecaa9c57,gErq4,reader_briefandenvater,page25,reenter,0.1529,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
107462,1686886737313,944807a63950c23462c790feecaa9c57,gErq4,reader_briefandenvater,mindwandering,close,reject,0,
107463,1686886742567,944807a63950c23462c790feecaa9c57,gErq4,ueber-textauswahl,,enter,,0,
