165025,1739629765562,6dbf0bf5165722dd0aaf307e5624d42f,jYYBB,start,,enter,,0,
165026,1739629903617,8b05a8e1606e48fe48de7d636e2737ed,q2jjH,start,,enter,,0,
165027,1739629908879,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,datenschutz-bestaetigen,,enter,,0,
165028,1739629911912,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,fragebogen,,enter,,0,
165029,1739629942821,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,home,,enter,,0,
165030,1739629948176,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,zu-den-texten,,enter,,0,
165031,1739630035388,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
165032,1739630040055,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
165033,1739630058837,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
165034,1739630060263,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,literaturmuseum_derschimmelreiter,,enter,derschimmelreiter,0,
165035,1739630068766,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
165036,1739630069999,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,zu-den-texten,,enter,,0,
165037,1739630082266,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,titelblatt_duineserelegien,,enter,duineserelegien,0,
165038,1739630083291,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,warum-lesen-wir_duineserelegien,,enter,duineserelegien,0,
165039,1739630120891,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,titelblatt_duineserelegien,,enter,duineserelegien,0,
165040,1739630122092,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,,enter,duineserelegien,0,
165041,1739630168451,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page2,enter,0.0337,63,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-c47e1;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
165042,1739630171534,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page3,enter,0.0449,79,duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-e7716
165043,1739630175455,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,location,close,reject,0,
165044,1739630176238,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page2,enter,0.0337,63,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-c47e1;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
165045,1739630192309,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page3,enter,0.0449,79,duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-e7716
165046,1739630192975,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page4,enter,0.0562,72,duineserelegien-1744e;duineserelegien-26f0b;duineserelegien-398ab;duineserelegien-479a2;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-853aa;duineserelegien-8fcd3;duineserelegien-cc894;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d88a9
165047,1739630194057,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page5,enter,0.0674,78,duineserelegien-2dd8c;duineserelegien-300b6;duineserelegien-34461;duineserelegien-42c04;duineserelegien-4b2c6;duineserelegien-934f5;duineserelegien-9627f;duineserelegien-97d0c;duineserelegien-a0c80;duineserelegien-aa851;duineserelegien-cdf5a;duineserelegien-d3759;duineserelegien-dcb28;duineserelegien-e48f6;duineserelegien-e989f
165048,1739630194560,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page4,enter,0.0562,72,duineserelegien-1744e;duineserelegien-26f0b;duineserelegien-398ab;duineserelegien-479a2;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-853aa;duineserelegien-8fcd3;duineserelegien-cc894;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d88a9
165049,1739630195007,8b05a8e1606e48fe48de7d636e2737ed,dOr0p,reader_duineserelegien,page3,enter,0.0449,79,duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-e7716
