108463,1688272700977,ad3378dd5748475830192860056e1b6c,YoGDT,start,,enter,,0,
108464,1688272719563,ad3378dd5748475830192860056e1b6c,ZSiju,start,,enter,,0,
108465,1688272739014,ad3378dd5748475830192860056e1b6c,ZSiju,datenschutz-bestaetigen,,enter,,0,
108466,1688272741855,ad3378dd5748475830192860056e1b6c,ZSiju,datenschutz,,enter,,0,
108467,1688272744749,ad3378dd5748475830192860056e1b6c,ZSiju,datenschutz-bestaetigen,,enter,,0,
108468,1688272746597,ad3378dd5748475830192860056e1b6c,ZSiju,fragebogen,,enter,,0,
108469,1688288360638,c6d1e928a1d2f84b383e431038135534,RMyRp,start,,enter,,0,
108470,1688288381566,c6d1e928a1d2f84b383e431038135534,nS9VI,start,,enter,,0,
108471,1688288392847,c6d1e928a1d2f84b383e431038135534,nS9VI,datenschutz-bestaetigen,,enter,,0,
108472,1688288395167,c6d1e928a1d2f84b383e431038135534,nS9VI,fragebogen,,enter,,0,
108473,1688288645321,c6d1e928a1d2f84b383e431038135534,Xp0dS,start,,enter,,0,
108474,1688289772409,86a9247b8f902ae8e936313602075b6d,Fu7HU,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108475,1688289772395,86a9247b8f902ae8e936313602075b6d,Fu7HU,start,,enter,,0,
108476,1688289773411,86a9247b8f902ae8e936313602075b6d,Fu7HU,reader_ausdemlebeneinestaugenichts,page2,enter,0.0104,127,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
108477,1688289774058,86a9247b8f902ae8e936313602075b6d,Fu7HU,reader_ausdemlebeneinestaugenichts,page1,enter,0.0069,88,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
108478,1688289784510,86a9247b8f902ae8e936313602075b6d,Fu7HU,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
108479,1688289813021,86a9247b8f902ae8e936313602075b6d,Fu7HU,reader_ausdemlebeneinestaugenichts,page11,markierung,13,0,
108480,1688289826390,86a9247b8f902ae8e936313602075b6d,Fu7HU,reader_ausdemlebeneinestaugenichts,page1,enter,0.0069,88,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
