194219,1779317848902,846bef51593395260ea6c4f7d2c1b74a,seDG6,start,,enter,,0,
194220,1779347147810,8e2632517cd755e374fe18914abe4551,QImCt,start,,enter,,0,
194221,1779347147830,8e2632517cd755e374fe18914abe4551,QImCt,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
194222,1779347148906,8e2632517cd755e374fe18914abe4551,QImCt,reader_dieleidendesjungenwerthers,page40,enter,0.0539,49,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
194223,1779347172485,8e2632517cd755e374fe18914abe4551,QImCt,reader_dieleidendesjungenwerthers,location,close,reject,0,
194224,1779347197408,8e2632517cd755e374fe18914abe4551,QImCt,reader_dieleidendesjungenwerthers,page41,leave,0.0526,49,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
194225,1779350522315,b65a105d2b8369ba057dfd69b1229e55,q7hYp,reader_diejudenbuche,page2,reenter,Infinity,0,
194226,1779350453915,b65a105d2b8369ba057dfd69b1229e55,lUXmr,start,,enter,,0,
194227,1779350453929,b65a105d2b8369ba057dfd69b1229e55,lUXmr,reader_diejudenbuche,,enter,diejudenbuche,0,
194228,1779350471011,b65a105d2b8369ba057dfd69b1229e55,lUXmr,reader_diejudenbuche,page2,leave,Infinity,0,
194229,1779350556512,b65a105d2b8369ba057dfd69b1229e55,q7hYp,reader_diejudenbuche,page2,leave,Infinity,0,
194230,1779350565251,b65a105d2b8369ba057dfd69b1229e55,T3IQi,start,,enter,,0,
194231,1779350565265,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,,enter,diejudenbuche,0,
194232,1779350565997,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,page69,enter,0.4487,97,diejudenbuche-0fc01;diejudenbuche-2bd8b;diejudenbuche-3595c;diejudenbuche-44900;diejudenbuche-78824;diejudenbuche-843a7;diejudenbuche-ba4fb;diejudenbuche-c51a6;diejudenbuche-f540c
194233,1779350567551,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,page68,enter,0.4423,111,diejudenbuche-0e3cc;diejudenbuche-26f27;diejudenbuche-3595c;diejudenbuche-6dc26;diejudenbuche-81e85;diejudenbuche-bc1cb;diejudenbuche-da31c;diejudenbuche-e86fd;diejudenbuche-f870c
194234,1779350568674,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,location,close,reject,0,
194235,1779350580506,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,page67,enter,0.4359,100,diejudenbuche-071de;diejudenbuche-109ea;diejudenbuche-12593;diejudenbuche-23f6d;diejudenbuche-26f27;diejudenbuche-8f0d5;diejudenbuche-a4ca0;diejudenbuche-d05af
194236,1779350581770,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,page66,enter,0.4295,114,diejudenbuche-03e74;diejudenbuche-23f6d;diejudenbuche-3e09f;diejudenbuche-4d646;diejudenbuche-6dd8b;diejudenbuche-941a2;diejudenbuche-cfa06;diejudenbuche-d188a;diejudenbuche-ffea8
194237,1779350615794,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,page67,enter,0.4359,100,diejudenbuche-071de;diejudenbuche-109ea;diejudenbuche-12593;diejudenbuche-23f6d;diejudenbuche-26f27;diejudenbuche-8f0d5;diejudenbuche-a4ca0;diejudenbuche-d05af
194238,1779350654184,b65a105d2b8369ba057dfd69b1229e55,T3IQi,reader_diejudenbuche,page68,enter,0.4423,111,diejudenbuche-0e3cc;diejudenbuche-26f27;diejudenbuche-3595c;diejudenbuche-6dc26;diejudenbuche-81e85;diejudenbuche-bc1cb;diejudenbuche-da31c;diejudenbuche-e86fd;diejudenbuche-f870c
