89482,1673396294632,7015e0412b043860cedec23f0c7b671f,Xbh6N,start,,enter,,0,
89483,1673396298325,7015e0412b043860cedec23f0c7b671f,Xbh6N,datenschutz-bestaetigen,,enter,,0,
89484,1673418341471,491f691e66159afa35413f650152a786,qyPuh,start,,enter,,0,
89485,1673418344073,491f691e66159afa35413f650152a786,qyPuh,home,,enter,,0,
89486,1673418346163,491f691e66159afa35413f650152a786,qyPuh,fifty-saetze,,enter,,0,
89487,1673418365554,491f691e66159afa35413f650152a786,qyPuh,reader_buntesteine,,enter,buntesteine,0,
89488,1673418375305,491f691e66159afa35413f650152a786,qyPuh,reader_buntesteine,page96,enter,0.1066,121,buntesteine-2baf9;buntesteine-c4253;buntesteine-f25bd
89489,1673418375587,491f691e66159afa35413f650152a786,qyPuh,reader_buntesteine,page97,enter,0.1077,105,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b
89490,1673418385644,491f691e66159afa35413f650152a786,qyPuh,reader_buntesteine,location,set,ort-7,0,
89491,1673418430282,491f691e66159afa35413f650152a786,qyPuh,reader_buntesteine,page98,leave,0.1066,105,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b
89492,1673418766045,491f691e66159afa35413f650152a786,IbZYa,reader_buntesteine,page98,reenter,0.1066,105,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b
89493,1673418770048,491f691e66159afa35413f650152a786,IbZYa,fifty-saetze,,enter,,0,
89494,1673418784592,491f691e66159afa35413f650152a786,IbZYa,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
89495,1673418789922,491f691e66159afa35413f650152a786,IbZYa,reader_dasstuttgarterhutzelmnnlein,page47,enter,0.1611,88,dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-e920f
89496,1673418790197,491f691e66159afa35413f650152a786,IbZYa,reader_dasstuttgarterhutzelmnnlein,page48,enter,0.1644,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
89497,1673418792738,491f691e66159afa35413f650152a786,IbZYa,reader_dasstuttgarterhutzelmnnlein,location,set,ort-7,0,
