109418,1689804830018,3551e8a64a03ea501f08fe32bfa57a48,Frh43,start,,enter,,0,
109419,1689832068346,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109420,1689832068263,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109421,1689832069331,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page30,enter,0.1658,85,diejudenbuche-15690;diejudenbuche-3d225;diejudenbuche-4ba2b
109422,1689832091442,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page31,enter,0.1711,83,diejudenbuche-36fff;diejudenbuche-4ba2b;diejudenbuche-e1b2b
109423,1689832095095,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,location,close,reject,0,
109424,1689832130625,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page32,enter,0.1765,92,diejudenbuche-18f5f;diejudenbuche-24906;diejudenbuche-36fff;diejudenbuche-3c68d;diejudenbuche-4a42b;diejudenbuche-a300e
109425,1689832172875,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109426,1689832229510,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109427,1689832229554,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109428,1689832229683,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109429,1689832230109,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109430,1689832230139,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109431,1689832230239,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109432,1689832230286,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109433,1689832230314,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109434,1689832230388,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109435,1689832230445,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109436,1689832230470,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109437,1689832230571,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109438,1689832230609,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109439,1689832230632,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109440,1689832230729,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109441,1689832230763,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109442,1689832230789,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
109443,1689832230892,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109444,1689832230951,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,start,,enter,,0,
109445,1689832230964,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,,enter,diejudenbuche,0,
