195702,1783495305109,beb189cca117adbd1cc7ce100ade5124,Qni9a,start,,enter,,0,
195703,1783495318180,beb189cca117adbd1cc7ce100ade5124,Qni9a,datenschutz-bestaetigen,,enter,,0,
195704,1783495319619,beb189cca117adbd1cc7ce100ade5124,Qni9a,fragebogen,,enter,,0,
195705,1783495346178,beb189cca117adbd1cc7ce100ade5124,Qni9a,home,,enter,,0,
195706,1783495352576,beb189cca117adbd1cc7ce100ade5124,Qni9a,gluecksaufschlag-intro,,enter,,0,
195707,1783495366164,beb189cca117adbd1cc7ce100ade5124,Qni9a,gluecksaufschlag,,enter,,0,
195708,1783495382572,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,,enter,diejudenbuche,0,
195709,1783495383405,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page146,enter,0.9423,105,diejudenbuche-08a2d;diejudenbuche-0b712;diejudenbuche-4762b;diejudenbuche-68c72;diejudenbuche-ae6e3;diejudenbuche-b7f06;diejudenbuche-e707f
195710,1783495383666,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page147,enter,0.9487,117,diejudenbuche-04b05;diejudenbuche-08482;diejudenbuche-4c567;diejudenbuche-891b7;diejudenbuche-97f5d;diejudenbuche-a53a4;diejudenbuche-b7f06;diejudenbuche-dc71e;diejudenbuche-e45e0;diejudenbuche-eae71
195711,1783495400037,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,location,set,ort-3,0,
195712,1783495419172,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page148,enter,0.9551,121,diejudenbuche-071c6;diejudenbuche-1e576;diejudenbuche-5cdb1;diejudenbuche-6f270;diejudenbuche-84f02;diejudenbuche-8c8c9;diejudenbuche-ad8b0;diejudenbuche-e45e0
195713,1783495420139,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page149,enter,0.9615,112,diejudenbuche-2cfb7;diejudenbuche-3897b;diejudenbuche-554a0;diejudenbuche-61346;diejudenbuche-67130;diejudenbuche-77d90;diejudenbuche-84f02;diejudenbuche-8bde7;diejudenbuche-9a75f;diejudenbuche-c49d5;diejudenbuche-ddb43
195714,1783495420741,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page148,enter,0.9551,121,diejudenbuche-071c6;diejudenbuche-1e576;diejudenbuche-5cdb1;diejudenbuche-6f270;diejudenbuche-84f02;diejudenbuche-8c8c9;diejudenbuche-ad8b0;diejudenbuche-e45e0
195715,1783495421192,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page147,enter,0.9487,117,diejudenbuche-04b05;diejudenbuche-08482;diejudenbuche-4c567;diejudenbuche-891b7;diejudenbuche-97f5d;diejudenbuche-a53a4;diejudenbuche-b7f06;diejudenbuche-dc71e;diejudenbuche-e45e0;diejudenbuche-eae71
195716,1783495421394,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page146,enter,0.9423,105,diejudenbuche-08a2d;diejudenbuche-0b712;diejudenbuche-4762b;diejudenbuche-68c72;diejudenbuche-ae6e3;diejudenbuche-b7f06;diejudenbuche-e707f
195717,1783495421611,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page145,enter,0.9359,120,diejudenbuche-21ba9;diejudenbuche-33909;diejudenbuche-383d2;diejudenbuche-4762b;diejudenbuche-57545;diejudenbuche-5dd6f;diejudenbuche-920ca;diejudenbuche-938c3;diejudenbuche-b1ab8;diejudenbuche-c01ac
195718,1783495421828,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page144,enter,0.9295,104,diejudenbuche-219db;diejudenbuche-47d59;diejudenbuche-70df8;diejudenbuche-794dc;diejudenbuche-8160e;diejudenbuche-84820;diejudenbuche-b2634;diejudenbuche-b3a60
195719,1783495422063,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page143,enter,0.9231,119,diejudenbuche-0e5f4;diejudenbuche-658a7;diejudenbuche-688b1;diejudenbuche-6a9a6;diejudenbuche-79409;diejudenbuche-7c097;diejudenbuche-a70be;diejudenbuche-cbe20
195720,1783495422296,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page142,enter,0.9167,104,diejudenbuche-0800a;diejudenbuche-1e1ec;diejudenbuche-47455;diejudenbuche-4da5d;diejudenbuche-658a7;diejudenbuche-7916b;diejudenbuche-ad97e;diejudenbuche-c293a;diejudenbuche-c6828;diejudenbuche-c9e75
195721,1783495422514,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page141,enter,0.9103,116,diejudenbuche-65750;diejudenbuche-8bc5b;diejudenbuche-b77cf;diejudenbuche-b794e;diejudenbuche-c6828;diejudenbuche-f236e;diejudenbuche-ff57e
195722,1783495422749,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page140,enter,0.9038,110,diejudenbuche-00474;diejudenbuche-47c35;diejudenbuche-4d91c;diejudenbuche-50ff0;diejudenbuche-6172c;diejudenbuche-7cf77;diejudenbuche-9ff5d;diejudenbuche-b57a0;diejudenbuche-b5cbe;diejudenbuche-b77cf;diejudenbuche-faac6;diejudenbuche-fdaf7
195723,1783495422966,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page139,enter,0.8974,116,diejudenbuche-1c546;diejudenbuche-21370;diejudenbuche-6172c;diejudenbuche-6b67d;diejudenbuche-a09fa;diejudenbuche-a5f9b;diejudenbuche-ea4d0
195724,1783495423216,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page138,enter,0.891,109,diejudenbuche-07c57;diejudenbuche-13d92;diejudenbuche-21370;diejudenbuche-27f9d;diejudenbuche-413f0;diejudenbuche-91750;diejudenbuche-b3b1b;diejudenbuche-c863d;diejudenbuche-d5897
195725,1783495423485,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page137,enter,0.8846,126,diejudenbuche-13d92;diejudenbuche-23d51;diejudenbuche-3b637;diejudenbuche-50207;diejudenbuche-7ac56;diejudenbuche-7e04f;diejudenbuche-ba960;diejudenbuche-ce59e;diejudenbuche-e8b4a;diejudenbuche-fbc0d
195726,1783495423769,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page136,enter,0.8782,109,diejudenbuche-7d897;diejudenbuche-81d6d;diejudenbuche-902de;diejudenbuche-a7d42;diejudenbuche-ce59e
195727,1783495424559,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page137,enter,0.8846,126,diejudenbuche-13d92;diejudenbuche-23d51;diejudenbuche-3b637;diejudenbuche-50207;diejudenbuche-7ac56;diejudenbuche-7e04f;diejudenbuche-ba960;diejudenbuche-ce59e;diejudenbuche-e8b4a;diejudenbuche-fbc0d
195728,1783495427433,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page138,enter,0.891,109,diejudenbuche-07c57;diejudenbuche-13d92;diejudenbuche-21370;diejudenbuche-27f9d;diejudenbuche-413f0;diejudenbuche-91750;diejudenbuche-b3b1b;diejudenbuche-c863d;diejudenbuche-d5897
195729,1783495427903,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page139,enter,0.8974,116,diejudenbuche-1c546;diejudenbuche-21370;diejudenbuche-6172c;diejudenbuche-6b67d;diejudenbuche-a09fa;diejudenbuche-a5f9b;diejudenbuche-ea4d0
195730,1783495432487,beb189cca117adbd1cc7ce100ade5124,Qni9a,reader_diejudenbuche,page140,enter,0.9038,110,diejudenbuche-00474;diejudenbuche-47c35;diejudenbuche-4d91c;diejudenbuche-50ff0;diejudenbuche-6172c;diejudenbuche-7cf77;diejudenbuche-9ff5d;diejudenbuche-b57a0;diejudenbuche-b5cbe;diejudenbuche-b77cf;diejudenbuche-faac6;diejudenbuche-fdaf7
195731,1783495435028,beb189cca117adbd1cc7ce100ade5124,Qni9a,home,,enter,,0,
195732,1783512438958,87f25c9c8ed3bf05cec06a8cfbe17260,3kr6D,reader_mrikesgedichte,,enter,mrikesgedichte,0,
195733,1783512438942,87f25c9c8ed3bf05cec06a8cfbe17260,3kr6D,start,,enter,,0,
195734,1783512440864,87f25c9c8ed3bf05cec06a8cfbe17260,3kr6D,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
195735,1783512459910,87f25c9c8ed3bf05cec06a8cfbe17260,3kr6D,reader_mrikesgedichte,page4,leave,0.0047,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
195736,1783541215161,210ab00f72aa2da49a5b56488062d0d5,XWf3w,start,,enter,,0,
195737,1783541218808,210ab00f72aa2da49a5b56488062d0d5,XWf3w,datenschutz-bestaetigen,,enter,,0,
195738,1783541222094,210ab00f72aa2da49a5b56488062d0d5,XWf3w,fragebogen,,enter,,0,
195739,1783541239610,210ab00f72aa2da49a5b56488062d0d5,XWf3w,home,,enter,,0,
195740,1783541250377,210ab00f72aa2da49a5b56488062d0d5,XWf3w,gluecksaufschlag-intro,,enter,,0,
195741,1783541253031,210ab00f72aa2da49a5b56488062d0d5,XWf3w,gluecksaufschlag,,enter,,0,
195742,1783541280379,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,,enter,fausti,0,
195743,1783541282236,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page505,enter,0.4107,52,fausti-09059;fausti-10ec1;fausti-16bd9;fausti-51500;fausti-52dc4;fausti-6a603;fausti-705de;fausti-8842d;fausti-9048f;fausti-93938;fausti-aeeed;fausti-b7e5f;fausti-c1438
195744,1783541282515,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page506,enter,0.4115,49,fausti-01059;fausti-0eaa7;fausti-11876;fausti-23060;fausti-3b2b1;fausti-51168;fausti-791af;fausti-8d332;fausti-99258;fausti-9b446;fausti-aaec4;fausti-d9874;fausti-e0654
195745,1783541288489,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,location,set,ort-6,0,
195746,1783541297531,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page505,enter,0.4107,52,fausti-09059;fausti-10ec1;fausti-16bd9;fausti-51500;fausti-52dc4;fausti-6a603;fausti-705de;fausti-8842d;fausti-9048f;fausti-93938;fausti-aeeed;fausti-b7e5f;fausti-c1438
195747,1783541299193,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page506,enter,0.4115,49,fausti-01059;fausti-0eaa7;fausti-11876;fausti-23060;fausti-3b2b1;fausti-51168;fausti-791af;fausti-8d332;fausti-99258;fausti-9b446;fausti-aaec4;fausti-d9874;fausti-e0654
195748,1783541300091,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195749,1783541301158,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page508,enter,0.4131,69,fausti-2186a;fausti-2c533;fausti-2df0c;fausti-379e9;fausti-523e8;fausti-8b7e2;fausti-942c6;fausti-9aad3;fausti-9fb25;fausti-a8dfc;fausti-b787c;fausti-c9c0e;fausti-db12f;fausti-e4142;fausti-f7a60
195750,1783541302272,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page509,enter,0.414,55,fausti-025bd;fausti-29147;fausti-3f513;fausti-436fc;fausti-54fd9;fausti-5ba72;fausti-76473;fausti-9d5ff;fausti-e041c;fausti-f5338;fausti-f9c62
195751,1783541302821,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page508,enter,0.4131,69,fausti-2186a;fausti-2c533;fausti-2df0c;fausti-379e9;fausti-523e8;fausti-8b7e2;fausti-942c6;fausti-9aad3;fausti-9fb25;fausti-a8dfc;fausti-b787c;fausti-c9c0e;fausti-db12f;fausti-e4142;fausti-f7a60
195752,1783541303235,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195753,1783541303603,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page506,enter,0.4115,49,fausti-01059;fausti-0eaa7;fausti-11876;fausti-23060;fausti-3b2b1;fausti-51168;fausti-791af;fausti-8d332;fausti-99258;fausti-9b446;fausti-aaec4;fausti-d9874;fausti-e0654
195754,1783541303952,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page505,enter,0.4107,52,fausti-09059;fausti-10ec1;fausti-16bd9;fausti-51500;fausti-52dc4;fausti-6a603;fausti-705de;fausti-8842d;fausti-9048f;fausti-93938;fausti-aeeed;fausti-b7e5f;fausti-c1438
195755,1783541304318,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page504,enter,0.4099,63,fausti-0579c;fausti-068fc;fausti-2bce6;fausti-35ffc;fausti-7c0ef;fausti-91eb7;fausti-9b5bc;fausti-abff5;fausti-b84bf;fausti-eefc4;fausti-f9324
195756,1783541304702,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page503,enter,0.4091,59,fausti-261f4;fausti-26e31;fausti-3f3ce;fausti-4af9d;fausti-502bf;fausti-52284;fausti-76f73;fausti-79899;fausti-a3a00;fausti-cd32e;fausti-dc5fa;fausti-deae4;fausti-ef20c
195757,1783541305067,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page502,enter,0.4083,62,fausti-103d4;fausti-108e9;fausti-19747;fausti-35fb8;fausti-3b58c;fausti-6c9c5;fausti-6cf03;fausti-7258f;fausti-9d28c;fausti-becb8;fausti-bfbfc;fausti-e767d;fausti-ebf31
195758,1783541305475,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page501,enter,0.4075,70,fausti-0a5bc;fausti-1076b;fausti-1b44f;fausti-1cbfe;fausti-5fab9;fausti-6aa14;fausti-8123d;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
195759,1783541306609,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page500,enter,0.4067,55,fausti-1ba82;fausti-2215c;fausti-2377b;fausti-37fdc;fausti-382e7;fausti-5ff0b;fausti-67e8c;fausti-6f09a;fausti-861ab;fausti-a0141;fausti-cef94;fausti-cfecb;fausti-d12e1
195760,1783541310008,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page501,enter,0.4075,70,fausti-0a5bc;fausti-1076b;fausti-1b44f;fausti-1cbfe;fausti-5fab9;fausti-6aa14;fausti-8123d;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
195761,1783541311107,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page502,enter,0.4083,62,fausti-103d4;fausti-108e9;fausti-19747;fausti-35fb8;fausti-3b58c;fausti-6c9c5;fausti-6cf03;fausti-7258f;fausti-9d28c;fausti-becb8;fausti-bfbfc;fausti-e767d;fausti-ebf31
195762,1783541311956,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page501,enter,0.4075,70,fausti-0a5bc;fausti-1076b;fausti-1b44f;fausti-1cbfe;fausti-5fab9;fausti-6aa14;fausti-8123d;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
195763,1783541312620,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page500,enter,0.4067,55,fausti-1ba82;fausti-2215c;fausti-2377b;fausti-37fdc;fausti-382e7;fausti-5ff0b;fausti-67e8c;fausti-6f09a;fausti-861ab;fausti-a0141;fausti-cef94;fausti-cfecb;fausti-d12e1
195764,1783541321572,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page501,enter,0.4075,70,fausti-0a5bc;fausti-1076b;fausti-1b44f;fausti-1cbfe;fausti-5fab9;fausti-6aa14;fausti-8123d;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
195765,1783541322271,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page502,enter,0.4083,62,fausti-103d4;fausti-108e9;fausti-19747;fausti-35fb8;fausti-3b58c;fausti-6c9c5;fausti-6cf03;fausti-7258f;fausti-9d28c;fausti-becb8;fausti-bfbfc;fausti-e767d;fausti-ebf31
195766,1783541323420,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page501,enter,0.4075,70,fausti-0a5bc;fausti-1076b;fausti-1b44f;fausti-1cbfe;fausti-5fab9;fausti-6aa14;fausti-8123d;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
195767,1783541323940,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page500,enter,0.4067,55,fausti-1ba82;fausti-2215c;fausti-2377b;fausti-37fdc;fausti-382e7;fausti-5ff0b;fausti-67e8c;fausti-6f09a;fausti-861ab;fausti-a0141;fausti-cef94;fausti-cfecb;fausti-d12e1
195768,1783541331782,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,emotion,set,emotion-2,0,
195769,1783541352590,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page501,enter,0.4075,70,fausti-0a5bc;fausti-1076b;fausti-1b44f;fausti-1cbfe;fausti-5fab9;fausti-6aa14;fausti-8123d;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
195770,1783541402263,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page502,enter,0.4083,62,fausti-103d4;fausti-108e9;fausti-19747;fausti-35fb8;fausti-3b58c;fausti-6c9c5;fausti-6cf03;fausti-7258f;fausti-9d28c;fausti-becb8;fausti-bfbfc;fausti-e767d;fausti-ebf31
195771,1783541445363,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page503,enter,0.4091,59,fausti-261f4;fausti-26e31;fausti-3f3ce;fausti-4af9d;fausti-502bf;fausti-52284;fausti-76f73;fausti-79899;fausti-a3a00;fausti-cd32e;fausti-dc5fa;fausti-deae4;fausti-ef20c
195772,1783541489891,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page504,enter,0.4099,63,fausti-0579c;fausti-068fc;fausti-2bce6;fausti-35ffc;fausti-7c0ef;fausti-91eb7;fausti-9b5bc;fausti-abff5;fausti-b84bf;fausti-eefc4;fausti-f9324
195773,1783541498361,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page503,enter,0.4091,59,fausti-261f4;fausti-26e31;fausti-3f3ce;fausti-4af9d;fausti-502bf;fausti-52284;fausti-76f73;fausti-79899;fausti-a3a00;fausti-cd32e;fausti-dc5fa;fausti-deae4;fausti-ef20c
195774,1783541499641,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page504,enter,0.4099,63,fausti-0579c;fausti-068fc;fausti-2bce6;fausti-35ffc;fausti-7c0ef;fausti-91eb7;fausti-9b5bc;fausti-abff5;fausti-b84bf;fausti-eefc4;fausti-f9324
195775,1783541537465,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page505,enter,0.4107,52,fausti-09059;fausti-10ec1;fausti-16bd9;fausti-51500;fausti-52dc4;fausti-6a603;fausti-705de;fausti-8842d;fausti-9048f;fausti-93938;fausti-aeeed;fausti-b7e5f;fausti-c1438
195776,1783541543172,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page506,enter,0.4115,49,fausti-01059;fausti-0eaa7;fausti-11876;fausti-23060;fausti-3b2b1;fausti-51168;fausti-791af;fausti-8d332;fausti-99258;fausti-9b446;fausti-aaec4;fausti-d9874;fausti-e0654
195777,1783541545203,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195778,1783541546135,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page508,enter,0.4131,69,fausti-2186a;fausti-2c533;fausti-2df0c;fausti-379e9;fausti-523e8;fausti-8b7e2;fausti-942c6;fausti-9aad3;fausti-9fb25;fausti-a8dfc;fausti-b787c;fausti-c9c0e;fausti-db12f;fausti-e4142;fausti-f7a60
195779,1783541546917,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page509,enter,0.414,55,fausti-025bd;fausti-29147;fausti-3f513;fausti-436fc;fausti-54fd9;fausti-5ba72;fausti-76473;fausti-9d5ff;fausti-e041c;fausti-f5338;fausti-f9c62
195780,1783541548707,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page508,enter,0.4131,69,fausti-2186a;fausti-2c533;fausti-2df0c;fausti-379e9;fausti-523e8;fausti-8b7e2;fausti-942c6;fausti-9aad3;fausti-9fb25;fausti-a8dfc;fausti-b787c;fausti-c9c0e;fausti-db12f;fausti-e4142;fausti-f7a60
195781,1783541549321,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195782,1783541550295,210ab00f72aa2da49a5b56488062d0d5,XWf3w,gluecksaufschlag,,enter,,0,
195783,1783541557181,210ab00f72aa2da49a5b56488062d0d5,XWf3w,home,,enter,,0,
195784,1783541560616,210ab00f72aa2da49a5b56488062d0d5,XWf3w,fifty-saetze,,enter,,0,
195785,1783541563726,210ab00f72aa2da49a5b56488062d0d5,XWf3w,home,,enter,,0,
