163248,1737627242123,0d4b964375ec15949c400e97bb157a41,EadjY,home,,enter,,0,
163249,1737627242102,0d4b964375ec15949c400e97bb157a41,EadjY,start,,enter,,0,
163250,1737634064265,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,start,,enter,,0,
163251,1737634064278,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
163252,1737634065295,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_dieleidendesjungenwerthers,page5,enter,0.0161,101,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
163253,1737634074399,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,home,,enter,,0,
163254,1737634075886,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,zu-den-texten,,enter,,0,
163255,1737634146488,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,titelblatt_effibriest,,enter,effibriest,0,
163256,1737634148902,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,warum-lesen-wir_effibriest,,enter,effibriest,0,
163257,1737634166869,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,titelblatt_effibriest,,enter,effibriest,0,
163258,1737634169058,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_effibriest,,enter,effibriest,0,
163259,1737634181603,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_effibriest,page2,enter,0.0031,82,effibriest-046c9;effibriest-38eb7;effibriest-48f38
163260,1737634186046,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_effibriest,location,set,ort-7,0,
163261,1737634191654,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,second-menu,,enter,,0,
163262,1737634195810,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_effibriest,page2,enter,0.0031,82,effibriest-046c9;effibriest-38eb7;effibriest-48f38
163263,1737634195774,8093c8eb57e2a8285fcff9e17fc278d1,4b7NE,reader_effibriest,,enter,effibriest,0,
