158611,1732998372115,d40dd97e527853d055b04abdb7d1a2d7,cjekY,start,,enter,,0,
158612,1732998372136,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_meinblauesklavier,,enter,meinblauesklavier,0,
158613,1732998372756,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_meinblauesklavier,page3,enter,0.125,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
158614,1732998375339,d40dd97e527853d055b04abdb7d1a2d7,cjekY,home,,enter,,0,
158615,1732998379167,d40dd97e527853d055b04abdb7d1a2d7,cjekY,zu-den-texten,,enter,,0,
158616,1732998393758,d40dd97e527853d055b04abdb7d1a2d7,cjekY,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
158617,1732998396835,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,,enter,goethesgedichte,0,
158618,1732998398574,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,page27,enter,0.0207,53,goethesgedichte-0a892;goethesgedichte-0bd19;goethesgedichte-3d249;goethesgedichte-4b8b3;goethesgedichte-4dc2e;goethesgedichte-4ed7c;goethesgedichte-671af;goethesgedichte-713f5;goethesgedichte-743ef;goethesgedichte-749f3;goethesgedichte-8535e;goethesgedichte-88261;goethesgedichte-90513;goethesgedichte-9cf39;goethesgedichte-aba0e;goethesgedichte-b7815;goethesgedichte-c1919;goethesgedichte-c413e;goethesgedichte-ce4c5;goethesgedichte-fcfa0;goethesgedichte-fed62
158619,1732998411272,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,location,set,ort-3,0,
158620,1732998412760,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,page26,enter,0.02,27,goethesgedichte-2cd2d;goethesgedichte-725af;goethesgedichte-aacee;goethesgedichte-bb7b1;goethesgedichte-d77b5;goethesgedichte-df738;goethesgedichte-f6299
158621,1732998413881,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,page25,enter,0.0192,90,goethesgedichte-020de;goethesgedichte-02ae9;goethesgedichte-08238;goethesgedichte-2607e;goethesgedichte-36c46;goethesgedichte-41e33;goethesgedichte-5cbf9;goethesgedichte-73b2b;goethesgedichte-77f9c;goethesgedichte-8687b;goethesgedichte-92839;goethesgedichte-96b00;goethesgedichte-a431a;goethesgedichte-a6611;goethesgedichte-a96a2;goethesgedichte-ab5ed;goethesgedichte-b8d6d;goethesgedichte-bd461;goethesgedichte-c78c8;goethesgedichte-cb1ce;goethesgedichte-cec89;goethesgedichte-d31b5;goethesgedichte-d7fbb;goethesgedichte-f8dd1
158622,1732998414801,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,page26,enter,0.02,27,goethesgedichte-2cd2d;goethesgedichte-725af;goethesgedichte-aacee;goethesgedichte-bb7b1;goethesgedichte-d77b5;goethesgedichte-df738;goethesgedichte-f6299
158623,1732998415215,d40dd97e527853d055b04abdb7d1a2d7,cjekY,reader_goethesgedichte,page27,enter,0.0207,53,goethesgedichte-0a892;goethesgedichte-0bd19;goethesgedichte-3d249;goethesgedichte-4b8b3;goethesgedichte-4dc2e;goethesgedichte-4ed7c;goethesgedichte-671af;goethesgedichte-713f5;goethesgedichte-743ef;goethesgedichte-749f3;goethesgedichte-8535e;goethesgedichte-88261;goethesgedichte-90513;goethesgedichte-9cf39;goethesgedichte-aba0e;goethesgedichte-b7815;goethesgedichte-c1919;goethesgedichte-c413e;goethesgedichte-ce4c5;goethesgedichte-fcfa0;goethesgedichte-fed62
