89282,1673133294355,919f50d09624b30b226a792133dd5a9b,ka8yI,start,,enter,,0,
89283,1673133297494,919f50d09624b30b226a792133dd5a9b,ka8yI,datenschutz-bestaetigen,,enter,,0,
89284,1673133299374,919f50d09624b30b226a792133dd5a9b,ka8yI,fragebogen,,enter,,0,
89285,1673133314635,919f50d09624b30b226a792133dd5a9b,ka8yI,home,,enter,,0,
89286,1673133318111,919f50d09624b30b226a792133dd5a9b,ka8yI,zu-den-texten,,enter,,0,
89287,1673133334768,919f50d09624b30b226a792133dd5a9b,ka8yI,reader_dieverwandlung,,enter,dieverwandlung,0,
89288,1673133332747,919f50d09624b30b226a792133dd5a9b,ka8yI,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
89289,1673133349094,919f50d09624b30b226a792133dd5a9b,ka8yI,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
89290,1673133351210,919f50d09624b30b226a792133dd5a9b,ka8yI,reader_dieverwandlung,,enter,dieverwandlung,0,
89291,1673182753712,394258a37371c048a5a5c4fc85a2f70e,3jCiG,start,,enter,,0,
89292,1673182758008,394258a37371c048a5a5c4fc85a2f70e,3jCiG,datenschutz-bestaetigen,,enter,,0,
89293,1673182759917,394258a37371c048a5a5c4fc85a2f70e,3jCiG,fragebogen,,enter,,0,
89294,1673198650971,ef5d456caaec5c94bca8f62936028ac9,oCelG,start,,enter,,0,
89295,1673198662401,ef5d456caaec5c94bca8f62936028ac9,oCelG,datenschutz-bestaetigen,,enter,,0,
89296,1673202980805,4608202f9860a11e17a51af7240c6c41,xgbdW,start,,enter,,0,
89297,1673202980857,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,,enter,briefandenvater,0,
89298,1673202981891,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,page66,enter,0.5276,129,briefandenvater-2be68;briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
89299,1673202986508,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,location,close,reject,0,
89300,1673203005610,4608202f9860a11e17a51af7240c6c41,xgbdW,download,,enter,,0,
89301,1673203007793,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,,enter,briefandenvater,0,
89302,1673203008573,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,page66,enter,0.5276,129,briefandenvater-2be68;briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
89303,1673203013794,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,page67,enter,0.5354,121,briefandenvater-2be68;briefandenvater-6a28f;briefandenvater-b9ce6
89304,1673203013946,4608202f9860a11e17a51af7240c6c41,xgbdW,reader_briefandenvater,page66,enter,0.5276,129,briefandenvater-2be68;briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
89305,1673203017496,4608202f9860a11e17a51af7240c6c41,xgbdW,home,,enter,,0,
89306,1673203021543,4608202f9860a11e17a51af7240c6c41,xgbdW,fifty-saetze,,enter,,0,
