150140,1721840361864,13a9fbeb64e3c9ea805e1bbadd73720f,iCzx6,start,,enter,,0,
150141,1721840361929,13a9fbeb64e3c9ea805e1bbadd73720f,iCzx6,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
150142,1721848728821,13a9fbeb64e3c9ea805e1bbadd73720f,HJ2wF,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
150143,1721848728786,13a9fbeb64e3c9ea805e1bbadd73720f,HJ2wF,start,,enter,,0,
150144,1721851236549,568a312d60a990f31078f5798eb768b9,A7f9L,start,,enter,,0,
150145,1721851633634,568a312d60a990f31078f5798eb768b9,5JImg,datenschutz-bestaetigen,,enter,,0,
150146,1721851637491,568a312d60a990f31078f5798eb768b9,5JImg,fragebogen,,enter,,0,
150147,1721851656373,568a312d60a990f31078f5798eb768b9,5JImg,home,,enter,,0,
150148,1721851659598,568a312d60a990f31078f5798eb768b9,5JImg,zu-den-texten,,enter,,0,
150149,1721851661247,568a312d60a990f31078f5798eb768b9,5JImg,titelblatt_antonreiser,,enter,antonreiser,0,
150150,1721851663943,568a312d60a990f31078f5798eb768b9,5JImg,reader_antonreiser,,enter,antonreiser,0,
150151,1721851674299,568a312d60a990f31078f5798eb768b9,5JImg,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
150152,1721851675081,568a312d60a990f31078f5798eb768b9,5JImg,reader_antonreiser,page1,enter,0.002,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150153,1721851676238,568a312d60a990f31078f5798eb768b9,5JImg,reader_antonreiser,location,close,reject,0,
