82569,1668414813307,1cbfb4092cbcd5465536952a1bc292fe,AaNo3,reader_derprozess,,enter,derprozess,0,
82570,1668414813266,1cbfb4092cbcd5465536952a1bc292fe,AaNo3,start,,enter,,0,
82571,1668414814512,1cbfb4092cbcd5465536952a1bc292fe,AaNo3,reader_derprozess,page1,enter,0.0039,106,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
82572,1668414816258,1cbfb4092cbcd5465536952a1bc292fe,AaNo3,reader_derprozess,page2,leave,0.0019,106,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
82573,1668414822532,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82574,1668414822562,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_derprozess,,enter,derprozess,0,
82575,1668414823974,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_derprozess,page1,enter,0.0039,106,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
82576,1668414831160,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,home,,enter,,0,
82577,1668414834756,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,zu-den-texten,,enter,,0,
82578,1668414839228,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,titelblatt_effibriest,,enter,effibriest,0,
82579,1668414841314,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82580,1668414907061,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82581,1668414907095,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82582,1668414907214,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page1,enter,0.0026,100,effibriest-046c9;effibriest-278d9;effibriest-38eb7;effibriest-83c83;effibriest-e881e;effibriest-f4aaf
82583,1668414908782,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,location,close,reject,0,
82584,1668414933725,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page2,enter,0.0039,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
82585,1668415037652,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page2,enter,0.0039,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
82586,1668415037489,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82587,1668415037521,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82588,1668415038163,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82589,1668415038191,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82590,1668415038311,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page2,enter,0.0039,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
82591,1668415038810,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82592,1668415038840,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82593,1668415038947,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page2,enter,0.0039,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
82594,1668415039329,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82595,1668415039356,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82596,1668415039466,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page2,enter,0.0039,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
82597,1668415039756,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,start,,enter,,0,
82598,1668415039786,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,,enter,effibriest,0,
82599,1668415039919,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,reader_effibriest,page2,enter,0.0039,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
82600,1668415042195,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,home,,enter,,0,
82601,1668415043965,1cbfb4092cbcd5465536952a1bc292fe,NKgzB,zu-den-texten,,enter,,0,
82602,1668415143423,1cbfb4092cbcd5465536952a1bc292fe,ZhlWp,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
82603,1668464572081,3e66b66ba3588e2a37cc670261a095ac,nEpAw,start,,enter,,0,
82604,1668464572109,3e66b66ba3588e2a37cc670261a095ac,nEpAw,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
82605,1668464590444,3e66b66ba3588e2a37cc670261a095ac,nEpAw,reader_kinderundhausmrchen,page2,leave,Infinity,0,
82606,1668464590720,3e66b66ba3588e2a37cc670261a095ac,MmxbI,reader_kinderundhausmrchen,page2,reenter,Infinity,0,
82607,1668464601524,3e66b66ba3588e2a37cc670261a095ac,MmxbI,reader_kinderundhausmrchen,page2,leave,Infinity,0,
82608,1668464612800,3e66b66ba3588e2a37cc670261a095ac,tM3ja,start,,enter,,0,
82609,1668464612826,3e66b66ba3588e2a37cc670261a095ac,tM3ja,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
82610,1668464630070,3e66b66ba3588e2a37cc670261a095ac,tM3ja,home,,enter,,0,
82611,1668464632655,3e66b66ba3588e2a37cc670261a095ac,tM3ja,zu-den-texten,,enter,,0,
82612,1668464673378,3e66b66ba3588e2a37cc670261a095ac,tM3ja,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
82613,1668464676050,3e66b66ba3588e2a37cc670261a095ac,tM3ja,reader_goethesgedichte,,enter,goethesgedichte,0,
82614,1668464677380,3e66b66ba3588e2a37cc670261a095ac,tM3ja,reader_goethesgedichte,page43,enter,0.0159,39,goethesgedichte-04758;goethesgedichte-08dba;goethesgedichte-12396;goethesgedichte-3b224;goethesgedichte-633f2;goethesgedichte-94539;goethesgedichte-bfab8;goethesgedichte-c83ff;goethesgedichte-c84f7;goethesgedichte-ff1d3
82615,1668464685054,3e66b66ba3588e2a37cc670261a095ac,tM3ja,reader_goethesgedichte,page44,enter,0.0162,35,goethesgedichte-0e233;goethesgedichte-21ecd;goethesgedichte-2fd58;goethesgedichte-6d1b7;goethesgedichte-ccdf0;goethesgedichte-d4ee7;goethesgedichte-ddb3f;goethesgedichte-f159d
