79532,1665556200338,bab2947bb39e7bd4df0889341378e3ea,9jffA,start,,enter,,0,
79533,1665556200405,bab2947bb39e7bd4df0889341378e3ea,9jffA,reader_briefandenvater,,enter,briefandenvater,0,
79534,1665556203781,bab2947bb39e7bd4df0889341378e3ea,9jffA,reader_briefandenvater,page2,leave,Infinity,0,
79535,1665557373156,466ce1a4f64f6497dd2c5c7241c085e8,FznsC,start,,enter,,0,
79536,1665557373169,466ce1a4f64f6497dd2c5c7241c085e8,FznsC,reader_meinblauesklavier,,enter,meinblauesklavier,0,
79537,1665557373932,466ce1a4f64f6497dd2c5c7241c085e8,FznsC,reader_meinblauesklavier,page2,enter,0.0938,66,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
79538,1665557377140,466ce1a4f64f6497dd2c5c7241c085e8,FznsC,reader_meinblauesklavier,page3,enter,0.125,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
79539,1665557382538,466ce1a4f64f6497dd2c5c7241c085e8,FznsC,reader_meinblauesklavier,location,set,ort-3,0,
79540,1665589530254,98974d4870df83db84d5fbc7dfaf1b07,W45dj,start,,enter,,0,
79541,1665589530370,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_meinblauesklavier,,enter,meinblauesklavier,0,
79542,1665589531143,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
79543,1665589534563,98974d4870df83db84d5fbc7dfaf1b07,W45dj,home,,enter,,0,
79544,1665589535703,98974d4870df83db84d5fbc7dfaf1b07,W45dj,gluecksaufschlag-intro,,enter,,0,
79545,1665589536961,98974d4870df83db84d5fbc7dfaf1b07,W45dj,gluecksaufschlag,,enter,,0,
79546,1665589553584,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_dermessias,,enter,dermessias,0,
79547,1665589561073,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_dermessias,page402,enter,0.2276,93,dermessias-03770;dermessias-3fc8d;dermessias-47700;dermessias-4814d;dermessias-68b3d;dermessias-6e451;dermessias-78df8;dermessias-81e37;dermessias-c54b4;dermessias-f6a81;dermessias-fd9f6
79548,1665589561394,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_dermessias,page403,enter,0.2281,108,dermessias-30e49;dermessias-400dd;dermessias-483bc;dermessias-5510f;dermessias-68fb9;dermessias-7762c;dermessias-7762c-2;dermessias-b7cf9;dermessias-c23a4;dermessias-d5f9f;dermessias-ee698;dermessias-ee698-2
79549,1665589564353,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_dermessias,location,set,ort-6,0,
79550,1665589593446,98974d4870df83db84d5fbc7dfaf1b07,W45dj,reader_dermessias,page404,enter,0.2287,104,dermessias-164c5;dermessias-1cf78;dermessias-1de5a;dermessias-28bb8;dermessias-32236;dermessias-4f602-2;dermessias-5d46a;dermessias-5fe2c;dermessias-6ee31;dermessias-7c0fb;dermessias-9f930;dermessias-a5e35;dermessias-b132f;dermessias-ce4f2;dermessias-e4c52;dermessias-ed474-2;dermessias-ee0d8
