190653,1773219717957,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page56,enter,0.1652,259,effibriest-0e136;effibriest-20018;effibriest-2375d;effibriest-30f16;effibriest-34454;effibriest-389f0;effibriest-4ae96;effibriest-4e1a1;effibriest-8fdb3;effibriest-9204d;effibriest-a07b6;effibriest-a2012;effibriest-ae1b9;effibriest-afbd7;effibriest-c0207;effibriest-c6296;effibriest-c87d4;effibriest-cd25c;effibriest-d13b4;effibriest-e2af7;effibriest-e468a;effibriest-f89f0
190654,1773219718135,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page57,enter,0.1681,316,effibriest-04e5e;effibriest-16127;effibriest-1be03;effibriest-2c290;effibriest-2fa99;effibriest-4aac7;effibriest-51480;effibriest-597b2;effibriest-5ae6f;effibriest-70251;effibriest-78996;effibriest-93c47;effibriest-a8c12;effibriest-ab744;effibriest-ad05f;effibriest-b1e75;effibriest-b5fee;effibriest-bc056;effibriest-c1170;effibriest-cd770;effibriest-d041a;effibriest-da03b;effibriest-e2af7;effibriest-faced;effibriest-fd542
190655,1773219718306,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page58,enter,0.171,264,effibriest-0c742;effibriest-1c58f;effibriest-26fb5;effibriest-2ec6a;effibriest-38593;effibriest-3c8fd;effibriest-44337;effibriest-45958;effibriest-588d0;effibriest-5a901;effibriest-5b3cc;effibriest-5c28e;effibriest-5d36f;effibriest-6e0dc;effibriest-730ed;effibriest-77247;effibriest-80bf8;effibriest-85808;effibriest-8e92b;effibriest-9b942;effibriest-ab2c4;effibriest-b480f;effibriest-c1170;effibriest-d7375;effibriest-e0101;effibriest-f7770
190656,1773219718483,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page59,enter,0.1739,277,effibriest-000d5;effibriest-183dc;effibriest-1c58f;effibriest-1f212;effibriest-3263e;effibriest-3398a;effibriest-4fec0;effibriest-59acd;effibriest-9bbe9;effibriest-a8a0b;effibriest-aa5dc;effibriest-b1ee3;effibriest-b6204;effibriest-bbf1d;effibriest-e1881;effibriest-f5d1e
190657,1773219718670,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page60,enter,0.1768,291,effibriest-15106;effibriest-18793;effibriest-1be0c;effibriest-1d7b1;effibriest-285ff;effibriest-29c4b;effibriest-57c31;effibriest-669eb;effibriest-6d2e6;effibriest-6e769;effibriest-71f6f;effibriest-8016a;effibriest-83853;effibriest-8f482;effibriest-b3908;effibriest-c18c4;effibriest-cc320;effibriest-dd279;effibriest-e0a33;effibriest-e1554;effibriest-e621b;effibriest-ea028;effibriest-ea3a9;effibriest-fc081
190658,1773219718847,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page61,enter,0.1797,287,effibriest-14a79;effibriest-15d93;effibriest-1f1cd;effibriest-23df0;effibriest-26ca5;effibriest-2fa53;effibriest-3cd1a;effibriest-74f16;effibriest-9840f;effibriest-9e236;effibriest-aad8e;effibriest-b4daa;effibriest-b85b8;effibriest-e0ff5;effibriest-e3163
190659,1773219719019,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page62,enter,0.1826,312,effibriest-0eb4a;effibriest-15d93;effibriest-1a007;effibriest-216ea;effibriest-2a713;effibriest-34825;effibriest-35d00;effibriest-35fc0;effibriest-48122;effibriest-4aada;effibriest-51bf7;effibriest-5a37a;effibriest-7f96b;effibriest-82151;effibriest-87f61;effibriest-9fde1;effibriest-b9b43;effibriest-c2587;effibriest-d5e2b;effibriest-daf58;effibriest-f1d9b;effibriest-feb39
190660,1773219719249,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page63,enter,0.1855,41,effibriest-154f5;effibriest-ba501;effibriest-f1d9b
190661,1773219719431,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page64,enter,0.1884,331,effibriest-0ec31;effibriest-1d3e7;effibriest-2e5d8;effibriest-35b7c;effibriest-562f2;effibriest-59284;effibriest-5b073;effibriest-9b450;effibriest-a0eac;effibriest-a5910;effibriest-bf0a6;effibriest-e0e42;effibriest-e4baf;effibriest-f001b;effibriest-fecca
190662,1773219720115,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page65,enter,0.1913,342,effibriest-0f0bb;effibriest-1545d;effibriest-20371;effibriest-6beaf;effibriest-6f991;effibriest-72415;effibriest-728a5;effibriest-7e432;effibriest-9fec0;effibriest-b45b1;effibriest-d5fb5;effibriest-f001b;effibriest-f7aad
190663,1773219720309,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page66,enter,0.1942,361,effibriest-0896b;effibriest-1ebca;effibriest-234df;effibriest-2532f;effibriest-30365;effibriest-43c2b;effibriest-570a3;effibriest-57cec;effibriest-75322;effibriest-8435f;effibriest-86ab0;effibriest-88d2e;effibriest-9aa33;effibriest-a38c9;effibriest-b45b1;effibriest-de1fb;effibriest-df18b;effibriest-dfe78;effibriest-e9ee2;effibriest-f32c0;effibriest-febc5
190664,1773219720499,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page67,enter,0.1971,244,effibriest-28d09;effibriest-29d21;effibriest-2c75d;effibriest-338f7;effibriest-49083;effibriest-56f4e;effibriest-5cea5;effibriest-81b14;effibriest-9aa33;effibriest-9ff43;effibriest-c32c2;effibriest-dcea2;effibriest-df133;effibriest-e4e4d;effibriest-e7f47
190665,1773219720975,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page68,enter,0.2,324,effibriest-0017e;effibriest-0b026;effibriest-19629;effibriest-1bbd5;effibriest-1be32;effibriest-236d6;effibriest-27fe6;effibriest-3850a;effibriest-4d8de;effibriest-6d7a6;effibriest-6e0e7;effibriest-75be3;effibriest-866ab;effibriest-88b2a;effibriest-94228;effibriest-a17e9;effibriest-adc97;effibriest-b4ca7;effibriest-cacfb;effibriest-cde15;effibriest-e40a3;effibriest-f2d66
190666,1773219721184,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page69,enter,0.2029,282,effibriest-06a4b;effibriest-0c22f;effibriest-0d4e4;effibriest-1095a;effibriest-1b865;effibriest-346eb;effibriest-43e64;effibriest-4654e;effibriest-4c3e4;effibriest-4eb96;effibriest-60e7f;effibriest-65960;effibriest-6e0e7;effibriest-6ea96;effibriest-7ce44;effibriest-8c69c;effibriest-8ffbd;effibriest-a2923;effibriest-eccd6;effibriest-f9f6f
190667,1773219721403,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page70,enter,0.2058,117,effibriest-06a4b;effibriest-3aea0;effibriest-8b622;effibriest-ec511;effibriest-f52ab;effibriest-f6f62
190668,1773219721586,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page71,enter,0.2087,305,effibriest-02a7a;effibriest-23301;effibriest-358ee;effibriest-5191d;effibriest-5d329;effibriest-5fd4e;effibriest-b30d5;effibriest-ba0f4;effibriest-d2ddd;effibriest-d74b7;effibriest-ede39;effibriest-f22b7
190669,1773219721764,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page72,enter,0.2116,361,effibriest-09af1;effibriest-143e5;effibriest-1a4f8;effibriest-1b040;effibriest-42861;effibriest-489e1;effibriest-512ad;effibriest-5b238;effibriest-6fb28;effibriest-720d6;effibriest-7956a;effibriest-86116;effibriest-86f8b;effibriest-8ff87;effibriest-91453;effibriest-971dd;effibriest-99077;effibriest-990cb;effibriest-9f8d4;effibriest-a5a2c;effibriest-b17c3;effibriest-b54c7;effibriest-b667b;effibriest-c7ddf;effibriest-cae7e;effibriest-cbf88;effibriest-cec00;effibriest-d2d3e;effibriest-dc3ca;effibriest-ebdb2;effibriest-ede34;effibriest-fcb9b
190670,1773219721938,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page73,enter,0.2145,295,effibriest-0b177;effibriest-12a9a;effibriest-1695a;effibriest-17123;effibriest-223ae;effibriest-2c5f6;effibriest-317c3;effibriest-4e9be;effibriest-548b6;effibriest-5f9e0;effibriest-6e2e9;effibriest-74a38;effibriest-7baa5;effibriest-a9382;effibriest-b9464;effibriest-cac77;effibriest-cae7e;effibriest-d66e7;effibriest-eae5d;effibriest-f2e98
190671,1773219722625,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page74,enter,0.2174,276,effibriest-01b75;effibriest-03360;effibriest-079db;effibriest-07acd;effibriest-135cd;effibriest-22fb9;effibriest-233f9;effibriest-33a55;effibriest-5609a;effibriest-58eff;effibriest-6b4f6;effibriest-74a38;effibriest-7f069;effibriest-94a48;effibriest-a0c56;effibriest-aa037;effibriest-aadac;effibriest-b27b1;effibriest-bace7;effibriest-c79d7;effibriest-cf0eb;effibriest-d0ccb;effibriest-d181e;effibriest-d2cf5;effibriest-d386d;effibriest-dc200;effibriest-f336e
190672,1773219723132,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page76,enter,0.2232,372,effibriest-1b5d2;effibriest-23506;effibriest-23862;effibriest-376e8;effibriest-5041e;effibriest-65985;effibriest-6c1ee;effibriest-72b94;effibriest-7fe82;effibriest-a5090;effibriest-a6618;effibriest-b8ad5;effibriest-be8f3;effibriest-befc5;effibriest-ce729;effibriest-d3802;effibriest-e821a;effibriest-ead19;effibriest-f76fd;effibriest-fb90c
190673,1773219723175,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page74,enter,0.2174,276,effibriest-01b75;effibriest-03360;effibriest-079db;effibriest-07acd;effibriest-135cd;effibriest-22fb9;effibriest-233f9;effibriest-33a55;effibriest-5609a;effibriest-58eff;effibriest-6b4f6;effibriest-74a38;effibriest-7f069;effibriest-94a48;effibriest-a0c56;effibriest-aa037;effibriest-aadac;effibriest-b27b1;effibriest-bace7;effibriest-c79d7;effibriest-cf0eb;effibriest-d0ccb;effibriest-d181e;effibriest-d2cf5;effibriest-d386d;effibriest-dc200;effibriest-f336e
190674,1773219723312,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page76,enter,0.2232,372,effibriest-1b5d2;effibriest-23506;effibriest-23862;effibriest-376e8;effibriest-5041e;effibriest-65985;effibriest-6c1ee;effibriest-72b94;effibriest-7fe82;effibriest-a5090;effibriest-a6618;effibriest-b8ad5;effibriest-be8f3;effibriest-befc5;effibriest-ce729;effibriest-d3802;effibriest-e821a;effibriest-ead19;effibriest-f76fd;effibriest-fb90c
190675,1773219723402,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page75,enter,0.2203,342,effibriest-230cf;effibriest-28f91;effibriest-348b0;effibriest-3b3dc;effibriest-57045;effibriest-60272;effibriest-6b334;effibriest-6e6ed;effibriest-7ceae;effibriest-94fc5;effibriest-a8a35;effibriest-af0f2;effibriest-b11db;effibriest-b16a7;effibriest-b7940;effibriest-bcb3c;effibriest-d2cf5;effibriest-d3802;effibriest-e1bcf;effibriest-e6da5;effibriest-e9c67;effibriest-f897f;effibriest-ff141
190676,1773219723480,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page76,enter,0.2232,372,effibriest-1b5d2;effibriest-23506;effibriest-23862;effibriest-376e8;effibriest-5041e;effibriest-65985;effibriest-6c1ee;effibriest-72b94;effibriest-7fe82;effibriest-a5090;effibriest-a6618;effibriest-b8ad5;effibriest-be8f3;effibriest-befc5;effibriest-ce729;effibriest-d3802;effibriest-e821a;effibriest-ead19;effibriest-f76fd;effibriest-fb90c
190677,1773219723505,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page75,enter,0.2203,342,effibriest-230cf;effibriest-28f91;effibriest-348b0;effibriest-3b3dc;effibriest-57045;effibriest-60272;effibriest-6b334;effibriest-6e6ed;effibriest-7ceae;effibriest-94fc5;effibriest-a8a35;effibriest-af0f2;effibriest-b11db;effibriest-b16a7;effibriest-b7940;effibriest-bcb3c;effibriest-d2cf5;effibriest-d3802;effibriest-e1bcf;effibriest-e6da5;effibriest-e9c67;effibriest-f897f;effibriest-ff141
190678,1773219723669,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page76,enter,0.2232,372,effibriest-1b5d2;effibriest-23506;effibriest-23862;effibriest-376e8;effibriest-5041e;effibriest-65985;effibriest-6c1ee;effibriest-72b94;effibriest-7fe82;effibriest-a5090;effibriest-a6618;effibriest-b8ad5;effibriest-be8f3;effibriest-befc5;effibriest-ce729;effibriest-d3802;effibriest-e821a;effibriest-ead19;effibriest-f76fd;effibriest-fb90c
190679,1773219723897,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page77,enter,0.2261,310,effibriest-1179c;effibriest-1613c;effibriest-24e1d;effibriest-376e8;effibriest-3a27a;effibriest-4c1fe;effibriest-5a5c9;effibriest-75d89;effibriest-78f71;effibriest-82b34;effibriest-9062e;effibriest-93770;effibriest-a5265;effibriest-ab131;effibriest-ba458;effibriest-c9a11;effibriest-cd510;effibriest-de275;effibriest-f9c7b;effibriest-faa7d
190680,1773219724069,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page78,enter,0.229,235,effibriest-0ddd1;effibriest-12a77;effibriest-27bc5;effibriest-2ba7a;effibriest-2ca8a;effibriest-316e9;effibriest-406d6;effibriest-43828;effibriest-44c79;effibriest-4c260;effibriest-4cc19;effibriest-545e4;effibriest-59027;effibriest-5f0a4;effibriest-617b3;effibriest-6ed2e;effibriest-7010d;effibriest-727f3;effibriest-7384b;effibriest-7e2f0;effibriest-7ea2c;effibriest-8573f;effibriest-92e7a;effibriest-98b88;effibriest-aa4ad;effibriest-bd55c;effibriest-c9a11;effibriest-ea447;effibriest-ebd69;effibriest-f9d2e
190681,1773219725184,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,emotion,close,reject,0,
190682,1773219725601,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page79,enter,0.2319,269,effibriest-06506;effibriest-0880b;effibriest-1a86a;effibriest-1d489;effibriest-212d6;effibriest-388c2;effibriest-38dbc;effibriest-4d994;effibriest-4ef4e;effibriest-5431c;effibriest-57ae4;effibriest-5809e;effibriest-58532;effibriest-5aced;effibriest-5d5cf;effibriest-79244;effibriest-801bf;effibriest-80f6c;effibriest-85c77;effibriest-8bbee;effibriest-a0a1d;effibriest-a1547;effibriest-da196;effibriest-e4f20;effibriest-e60c7
190683,1773219725966,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page80,enter,0.2348,240,effibriest-212d6;effibriest-25442;effibriest-52aa0;effibriest-5e5bc;effibriest-66967;effibriest-76b4f;effibriest-84d52;effibriest-8c66d;effibriest-91aab;effibriest-94d4f;effibriest-95fae;effibriest-98ddc;effibriest-9eea1;effibriest-a8639;effibriest-b236e;effibriest-bbc7e;effibriest-c3ab9;effibriest-ca89a;effibriest-ca990-2;effibriest-d7172;effibriest-d96fe;effibriest-dcc7d;effibriest-e3bf7;effibriest-eaf41;effibriest-ebf57
190684,1773219726159,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page81,enter,0.2377,276,effibriest-164a1;effibriest-19d1b;effibriest-1aa18;effibriest-202a0;effibriest-214c6;effibriest-29d3a;effibriest-2a952;effibriest-2df03;effibriest-3df23;effibriest-5d5a5;effibriest-65e08;effibriest-667fa;effibriest-6c55a;effibriest-75365;effibriest-79b8e;effibriest-806d6;effibriest-9eea1;effibriest-aacf9;effibriest-af925;effibriest-b8f09;effibriest-cc3e5;effibriest-cf52c;effibriest-e4b90;effibriest-e6692;effibriest-e89d7;effibriest-f4c22;effibriest-f9afb
190685,1773219726572,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page82,enter,0.2406,278,effibriest-28454;effibriest-2f710;effibriest-4452d;effibriest-4ef5b;effibriest-54108;effibriest-54286;effibriest-5c1e9;effibriest-60107;effibriest-717b2;effibriest-8ae5b;effibriest-a682d;effibriest-ab862;effibriest-b2401;effibriest-d0332;effibriest-dbbf0;effibriest-f5c01
190686,1773219726758,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page83,enter,0.2435,292,effibriest-0330e;effibriest-05df3;effibriest-10589;effibriest-1361d;effibriest-1b3b6;effibriest-25316;effibriest-326d7;effibriest-5d0bd;effibriest-5f5e7;effibriest-61e9c;effibriest-63a05;effibriest-6617d;effibriest-67dc3;effibriest-7260a;effibriest-74de7;effibriest-7801c;effibriest-79bb1;effibriest-8029a;effibriest-83da3;effibriest-918e6;effibriest-9a906;effibriest-9ad81;effibriest-a8537;effibriest-b370d;effibriest-dfd07;effibriest-dff99;effibriest-e9eb5;effibriest-ea61e;effibriest-ec73a
190687,1773219726954,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page84,enter,0.2464,125,effibriest-15bd0;effibriest-1abbd;effibriest-21733;effibriest-7cd80;effibriest-92763;effibriest-b8efb;effibriest-c9c4e;effibriest-cad02;effibriest-dabcf;effibriest-dfd07;effibriest-f28b0
190688,1773219727140,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page85,enter,0.2493,190,effibriest-193de;effibriest-228ce;effibriest-2a49f;effibriest-337fe;effibriest-44c48;effibriest-68c17;effibriest-7fd28;effibriest-82cf9;effibriest-87d45;effibriest-89575;effibriest-ac6ac;effibriest-b8462;effibriest-b864b;effibriest-c1211;effibriest-c2abe;effibriest-c4814;effibriest-c601d;effibriest-c912a;effibriest-dc020;effibriest-dc957;effibriest-e198f;effibriest-ecde0;effibriest-f55cd;effibriest-f5cba;effibriest-f634c
190689,1773219727354,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page86,enter,0.2522,220,effibriest-04cf4;effibriest-072fc;effibriest-0d497;effibriest-21db1;effibriest-30b6d;effibriest-3b288;effibriest-3befa;effibriest-3e06c;effibriest-478a8;effibriest-5086b;effibriest-50ab3;effibriest-6cd2f;effibriest-70067;effibriest-76953;effibriest-77aae;effibriest-84671;effibriest-8b418;effibriest-91487;effibriest-a562e;effibriest-a7995;effibriest-b1742;effibriest-b1d1f;effibriest-bd3ca;effibriest-e10c2;effibriest-ec8d1;effibriest-ecd6d;effibriest-f0123;effibriest-fc3c5;effibriest-fe855
190690,1773219727734,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page87,enter,0.2551,282,effibriest-25eb7;effibriest-26202;effibriest-28911;effibriest-4392b;effibriest-4c576;effibriest-4f58f;effibriest-511e4;effibriest-51a4c;effibriest-51fbe;effibriest-6e601;effibriest-6fa5d;effibriest-70c29;effibriest-76617;effibriest-86a51;effibriest-8c459;effibriest-a46ef;effibriest-b59b6;effibriest-cae26;effibriest-cb3c3;effibriest-db054;effibriest-dee1f;effibriest-e7387;effibriest-fd586
190691,1773219727896,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page88,enter,0.258,226,effibriest-03359;effibriest-0bfff;effibriest-10b91;effibriest-11d02;effibriest-2fde0;effibriest-5ad14;effibriest-62e41;effibriest-6e58d;effibriest-8dd44;effibriest-a8d22;effibriest-afc85;effibriest-b86d0;effibriest-ba6a9;effibriest-bee98;effibriest-ceb16;effibriest-d1143;effibriest-d57a9;effibriest-d57c5;effibriest-d6204;effibriest-db054;effibriest-f399c;effibriest-feee4
190692,1773219728062,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page89,enter,0.2609,310,effibriest-10454;effibriest-20998;effibriest-26da5;effibriest-2c38f;effibriest-2da8d;effibriest-40452;effibriest-44cf7;effibriest-4571f;effibriest-5ad14;effibriest-5e91e;effibriest-68a0a;effibriest-69cc1;effibriest-6e414;effibriest-7e14c;effibriest-7eeb5;effibriest-91122;effibriest-9e8ab;effibriest-b5da2;effibriest-ba5a4;effibriest-d402c;effibriest-d6404;effibriest-e098a;effibriest-e296e;effibriest-e3b77;effibriest-f44b1;effibriest-f503b;effibriest-f6b23;effibriest-f78fb
190693,1773219728230,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page90,enter,0.2638,281,effibriest-25b12;effibriest-2d6b4;effibriest-37998;effibriest-3ba08;effibriest-418a3;effibriest-52f8b;effibriest-5e3f3;effibriest-652b6;effibriest-78ed0;effibriest-7eeef;effibriest-95b7f;effibriest-af18f;effibriest-b8bce;effibriest-c0aa2;effibriest-c4879;effibriest-d1d7b;effibriest-d7163;effibriest-e0842;effibriest-e3b77;effibriest-e492a;effibriest-ea727;effibriest-edb5b
190694,1773219728409,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page91,enter,0.2667,278,effibriest-072d3;effibriest-0d0b0;effibriest-3db3e;effibriest-3e1d0;effibriest-56854;effibriest-5e202;effibriest-667fd;effibriest-6ad79;effibriest-7a410;effibriest-7dbc4;effibriest-9063f;effibriest-958b7;effibriest-9a250;effibriest-9d287;effibriest-b6069;effibriest-b6f70;effibriest-e5633;effibriest-ea727;effibriest-f66db;effibriest-fd6ec
190695,1773219728606,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page92,enter,0.2696,350,effibriest-20238;effibriest-396ce;effibriest-3bf24;effibriest-3e1d0;effibriest-3f251;effibriest-462b8;effibriest-4a231;effibriest-51536;effibriest-535f3;effibriest-5802a;effibriest-58c3e;effibriest-592c6;effibriest-5f98d;effibriest-73c0d;effibriest-75fd1;effibriest-80e4a;effibriest-82aa4;effibriest-9c526;effibriest-c070f;effibriest-c76ca;effibriest-d56c3;effibriest-dd553;effibriest-ddbb1;effibriest-ea7c7;effibriest-ea935;effibriest-eef2f;effibriest-f8e29
190696,1773219728773,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page93,enter,0.2725,247,effibriest-05402;effibriest-0a187;effibriest-1271f;effibriest-155d5;effibriest-21f3d;effibriest-2c190;effibriest-2dcb3;effibriest-3c232;effibriest-4ddd4;effibriest-5c373;effibriest-5d2ed;effibriest-75f35;effibriest-76305;effibriest-8242e;effibriest-85815;effibriest-8f0b7;effibriest-917a7;effibriest-9e7d3;effibriest-a2d3e;effibriest-a44c7;effibriest-b5e00;effibriest-bed36;effibriest-c4c13;effibriest-c6462;effibriest-c76ca;effibriest-cbe08;effibriest-ef768;effibriest-f42df;effibriest-f61e4;effibriest-fab5c
190697,1773219728942,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page94,enter,0.2754,305,effibriest-058b7;effibriest-063fc;effibriest-12edb;effibriest-23a87;effibriest-2a9cb;effibriest-329ea;effibriest-347a9;effibriest-39b53;effibriest-3de96;effibriest-50574;effibriest-6a95f;effibriest-73ac6;effibriest-79565;effibriest-89e25;effibriest-8f0b7;effibriest-9c142;effibriest-9d095;effibriest-9d502;effibriest-ba5dc;effibriest-cc351;effibriest-d2a4b;effibriest-d931b;effibriest-e8f6a;effibriest-fc53d
190698,1773219729122,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page95,enter,0.2783,329,effibriest-1ac51;effibriest-1f6fd;effibriest-31d42;effibriest-3ca61;effibriest-43471;effibriest-46487;effibriest-574da;effibriest-6b120;effibriest-7061e;effibriest-85a50;effibriest-8fdba;effibriest-91734;effibriest-9585c;effibriest-987ce;effibriest-9c142;effibriest-bbe3f;effibriest-bbee1;effibriest-bebd8;effibriest-d6e07;effibriest-dcfa1;effibriest-eb4fb
190699,1773219729303,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page96,enter,0.2812,305,effibriest-123aa;effibriest-12ce9;effibriest-30ef7;effibriest-33f2b;effibriest-3ea42;effibriest-40b64;effibriest-530c8;effibriest-5e317;effibriest-6da28;effibriest-91734;effibriest-99239;effibriest-9d6f9;effibriest-9e75d;effibriest-aeb89;effibriest-c03cf;effibriest-c1d8e;effibriest-c65a8;effibriest-c9bf7;effibriest-ca6cc;effibriest-d30a3;effibriest-d3c86;effibriest-e577c;effibriest-ef5fa;effibriest-f07c1;effibriest-f0e47
190700,1773219729486,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page97,enter,0.2841,135,effibriest-33f2b;effibriest-4dbe4;effibriest-54393;effibriest-71c57;effibriest-7416d;effibriest-9c110;effibriest-b3951;effibriest-dc3ab;effibriest-e1f6e;effibriest-f2561;effibriest-fbabe
190701,1773219729657,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page98,enter,0.287,299,effibriest-0133f;effibriest-15f3a;effibriest-54c1a;effibriest-564fc;effibriest-78e38;effibriest-81670;effibriest-90106;effibriest-91638;effibriest-9aa8c;effibriest-a6e84;effibriest-a88fc;effibriest-b2b72;effibriest-bb032;effibriest-cdc0e;effibriest-e88db;effibriest-facbe
190702,1773219729836,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page99,enter,0.2899,279,effibriest-2055a;effibriest-2a120;effibriest-31649;effibriest-3d547;effibriest-4674a;effibriest-4cf05;effibriest-4f8bc;effibriest-52cde;effibriest-57020;effibriest-58c11;effibriest-68776;effibriest-718c6;effibriest-836d5;effibriest-87367;effibriest-b4a78;effibriest-d0019;effibriest-e1ecb;effibriest-edc96
190703,1773219730014,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page100,enter,0.2928,313,effibriest-0e08f;effibriest-0fb18;effibriest-13f03;effibriest-1ff89;effibriest-2a120;effibriest-43287;effibriest-4e623;effibriest-6b43d;effibriest-6f900;effibriest-83e0a;effibriest-99dcc;effibriest-9aedf;effibriest-acccd;effibriest-aef80;effibriest-b95f5;effibriest-c930b;effibriest-dbf05;effibriest-de4c2;effibriest-ecf93
190704,1773219730182,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page101,enter,0.2957,305,effibriest-1bb99;effibriest-281f0;effibriest-2c8d5;effibriest-2d7ef;effibriest-34230;effibriest-7ed11;effibriest-89aaa;effibriest-8e968;effibriest-9924d;effibriest-a160b;effibriest-a6654;effibriest-b6d50;effibriest-d55ff;effibriest-d73b9;effibriest-d9e56;effibriest-e89ad;effibriest-f2b41;effibriest-f488e
190705,1773219730347,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page102,enter,0.2986,276,effibriest-332c1;effibriest-60f27;effibriest-614d4;effibriest-673b5;effibriest-69f61;effibriest-71a4d;effibriest-7757b;effibriest-7c166;effibriest-909c8;effibriest-9924d;effibriest-a388a;effibriest-ae108;effibriest-b2b62;effibriest-b9a27;effibriest-bf876;effibriest-e054d;effibriest-e503d;effibriest-e9d7a;effibriest-eb5c9;effibriest-ed3ed;effibriest-f8859;effibriest-f9b94;effibriest-ffabc
190706,1773219730529,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page103,enter,0.3014,246,effibriest-03890;effibriest-07335;effibriest-18059;effibriest-1d66d;effibriest-255ac;effibriest-2b87d;effibriest-312f9;effibriest-332c1;effibriest-33778;effibriest-56ceb;effibriest-80c7d;effibriest-917d9;effibriest-95592;effibriest-a3e2d;effibriest-af38d;effibriest-c0039;effibriest-c46ad;effibriest-e2b48;effibriest-e3a1a
190707,1773219730712,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page104,enter,0.3043,337,effibriest-02f69;effibriest-0ac68;effibriest-2c134;effibriest-300be;effibriest-32bb4;effibriest-469a8;effibriest-46c40;effibriest-4c820;effibriest-4f00d;effibriest-7e5e4;effibriest-82d89;effibriest-84e99;effibriest-9acdc;effibriest-e1a95;effibriest-e7da5;effibriest-f26dd;effibriest-f9751
190708,1773219730867,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page105,enter,0.3072,190,effibriest-0c455;effibriest-63f6a;effibriest-6731d;effibriest-700c9;effibriest-704e1;effibriest-75d1f;effibriest-9acdc;effibriest-9db1d;effibriest-a68c4;effibriest-ab26d;effibriest-b3b22;effibriest-ba1dc;effibriest-cd742;effibriest-cfc83;effibriest-d14ae;effibriest-d6724;effibriest-eb52c
