195518,1782544637539,68397c801f8aefc411f620809daef8cc,GL8kb,start,,enter,,0,
195519,1782544637556,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,,enter,briefandenvater,0,
195520,1782544638189,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page1,enter,0.0127,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
195521,1782544671855,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
195522,1782544676877,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,location,set,ort-3,0,
195523,1782544710067,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page3,enter,0.0255,116,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
195524,1782544750274,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page4,enter,0.0318,103,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b3d0c
195525,1782544796078,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page5,enter,0.0382,111,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
195526,1782544824676,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page6,enter,0.0446,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
195527,1782544893142,68397c801f8aefc411f620809daef8cc,GL8kb,start,,enter,,0,
195528,1782544893145,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,,enter,briefandenvater,0,
195529,1782544894631,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page7,enter,0.051,100,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
195530,1782544956639,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,mindwandering,close,reject,0,
195531,1782544957655,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page8,enter,0.0573,82,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
195532,1782545019285,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,mindwandering,close_second,depends,0,
195533,1782545023521,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page9,enter,0.0637,102,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-46969;briefandenvater-b96d8
195534,1782545066191,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page10,enter,0.0701,103,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
195535,1782545104639,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page11,enter,0.0764,102,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
195536,1782545150626,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page12,enter,0.0828,107,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-efad4
195537,1782545195478,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page13,enter,0.0892,99,briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efd4c
195538,1782545243414,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page14,enter,0.0955,99,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d
195539,1782545305399,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,mindwandering,close_second,depends,0,
195540,1782545306063,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page15,enter,0.1019,101,briefandenvater-15824;briefandenvater-20fca;briefandenvater-8448d;briefandenvater-ac4ec
195541,1782545341132,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page16,enter,0.1083,106,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-bf587;briefandenvater-f2b92;briefandenvater-f6148
195542,1782545406097,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,mindwandering,close_second,depends,0,
195543,1782545418719,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page17,enter,0.1146,106,briefandenvater-1685e;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-f6148
195544,1782545459019,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page18,enter,0.121,114,briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-c157e;briefandenvater-eb29f
195545,1782545508441,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page19,enter,0.1274,96,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
195546,1782545511799,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page20,enter,0.1338,109,briefandenvater-22f25;briefandenvater-3183f;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
195547,1782545541805,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page21,enter,0.1401,98,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045
195548,1782545549537,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page22,enter,0.1465,110,briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-de6b8;briefandenvater-fa1f5
195549,1782545614375,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page23,enter,0.1529,102,briefandenvater-336a3;briefandenvater-43179;briefandenvater-fa1f5
195550,1782545630315,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page24,enter,0.1592,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
195551,1782545665592,68397c801f8aefc411f620809daef8cc,GL8kb,reader_briefandenvater,page25,leave,0.1529,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
195552,1782565233376,52f75ab775102e1fdea1fceae8a89634,Mlybs,start,,enter,,0,
195553,1782565233385,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_emiliagalotti,,enter,emiliagalotti,0,
195554,1782565234096,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_emiliagalotti,page42,enter,0.5059,273,emiliagalotti-00138;emiliagalotti-008ba;emiliagalotti-077c4;emiliagalotti-07bdc;emiliagalotti-214d9;emiliagalotti-2ef56;emiliagalotti-355de;emiliagalotti-39e4b;emiliagalotti-3a3ba;emiliagalotti-3b62e;emiliagalotti-3f5f8;emiliagalotti-42ff1;emiliagalotti-4728e;emiliagalotti-4882f;emiliagalotti-492ae;emiliagalotti-51ed6;emiliagalotti-56c46;emiliagalotti-5bc0c;emiliagalotti-66fd6;emiliagalotti-67e06;emiliagalotti-74f5d;emiliagalotti-7f21f;emiliagalotti-8280c;emiliagalotti-861e4;emiliagalotti-86f96;emiliagalotti-8c909;emiliagalotti-9336d;emiliagalotti-94224;emiliagalotti-94699;emiliagalotti-96ec2;emiliagalotti-9880f;emiliagalotti-9a9ff;emiliagalotti-9af66;emiliagalotti-ab1d5;emiliagalotti-ade73;emiliagalotti-af0b5;emiliagalotti-b2d67;emiliagalotti-bb35c;emiliagalotti-c3347;emiliagalotti-d3cc1;emiliagalotti-e44ba;emiliagalotti-e66d7;emiliagalotti-e7e5c;emiliagalotti-f1852;emiliagalotti-f3812;emiliagalotti-facc7;emiliagalotti-fb353
195555,1782565251135,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_emiliagalotti,location,set,ort-4,0,
195556,1782565272307,52f75ab775102e1fdea1fceae8a89634,Mlybs,home,,enter,,0,
195557,1782565283648,52f75ab775102e1fdea1fceae8a89634,Mlybs,zu-den-texten,,enter,,0,
195558,1782565298972,52f75ab775102e1fdea1fceae8a89634,Mlybs,titelblatt_derprozess,,enter,derprozess,0,
195559,1782565306392,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_derprozess,,enter,derprozess,0,
195560,1782565329593,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_derprozess,page11,anstreichen,5,0,
195561,1782565335847,52f75ab775102e1fdea1fceae8a89634,Mlybs,titelblatt_derprozess,,enter,derprozess,0,
195562,1782565341909,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_derprozess,,enter,derprozess,0,
195563,1782565341921,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_derprozess,page1,enter,0.037,1284,derprozess-02c20;derprozess-03eea;derprozess-06dd2;derprozess-11078;derprozess-14bb2;derprozess-1f62e;derprozess-22460;derprozess-26198;derprozess-273d1;derprozess-288ba;derprozess-29aac;derprozess-2c77a;derprozess-2d64d;derprozess-3412b;derprozess-382ac;derprozess-3a326;derprozess-3d281;derprozess-3ed5d;derprozess-3ef89;derprozess-4219f;derprozess-43127;derprozess-4c8f5;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-58bef;derprozess-5cdfc;derprozess-60e60;derprozess-627dd;derprozess-65d79;derprozess-69ee4;derprozess-76928;derprozess-76b87;derprozess-80ee3;derprozess-82c90;derprozess-8644d;derprozess-865f6;derprozess-87660;derprozess-8b3a6;derprozess-8c50e;derprozess-8d386;derprozess-8e40c;derprozess-8f18a;derprozess-90090;derprozess-908fd;derprozess-91db5;derprozess-92526;derprozess-944dd;derprozess-97b89;derprozess-9841b;derprozess-986df;derprozess-98808;derprozess-99080;derprozess-a747e;derprozess-a7652;derprozess-a8120;derprozess-a976e;derprozess-ab0fd;derprozess-ab9c4;derprozess-b59f7;derprozess-b5ac7;derprozess-b6499;derprozess-bd439;derprozess-c7211;derprozess-ca1a3;derprozess-cdfdd;derprozess-cffd3;derprozess-d6d88;derprozess-d92a3;derprozess-e3c2f;derprozess-e7246;derprozess-e8326;derprozess-e90f5;derprozess-ee2a3;derprozess-f1cf1;derprozess-f5729;derprozess-fa411;derprozess-ffcd0
195564,1782565350704,52f75ab775102e1fdea1fceae8a89634,Mlybs,reader_derprozess,location,close,reject,0,
