167211,1742196513271,e7bc51adc28bc0b32e7183212f8b83d9,YUNCN,reader_derprozess,,enter,derprozess,0,
167212,1742196513265,e7bc51adc28bc0b32e7183212f8b83d9,YUNCN,start,,enter,,0,
167213,1742196515087,e7bc51adc28bc0b32e7183212f8b83d9,YUNCN,reader_derprozess,page1,enter,0.0123,395,derprozess-02c20;derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-29aac;derprozess-2d64d;derprozess-3412b;derprozess-3a326;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-8b3a6;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-986df;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-ca1a3;derprozess-cdfdd;derprozess-cffd3;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
167214,1742196561671,e7bc51adc28bc0b32e7183212f8b83d9,YUNCN,home,,enter,,0,
167215,1742196564704,e7bc51adc28bc0b32e7183212f8b83d9,YUNCN,gluecksaufschlag-intro,,enter,,0,
167216,1742196567639,e7bc51adc28bc0b32e7183212f8b83d9,YUNCN,gluecksaufschlag,,enter,,0,
167217,1742207811422,555041831427044da5e9021a6678f144,899EP,start,,enter,,0,
167218,1742207817537,555041831427044da5e9021a6678f144,899EP,datenschutz-bestaetigen,,enter,,0,
167219,1742229090893,776ef82c78b363d96707a5d52bae1607,6A9v9,start,,enter,,0,
167220,1742231201110,30ab2d0fb6fe0ae9ae598cf69f014532,TE9gq,reader_effibriest,,enter,effibriest,0,
167221,1742231201096,30ab2d0fb6fe0ae9ae598cf69f014532,TE9gq,start,,enter,,0,
167222,1742231202238,30ab2d0fb6fe0ae9ae598cf69f014532,TE9gq,reader_effibriest,page30,enter,0.0418,94,effibriest-2f600;effibriest-34bfb;effibriest-e2917
167223,1742231210734,30ab2d0fb6fe0ae9ae598cf69f014532,TE9gq,reader_effibriest,page31,enter,0.0432,135,effibriest-0b9c0;effibriest-379f2;effibriest-5acb6;effibriest-631b2;effibriest-75686;effibriest-79ae5;effibriest-7b132;effibriest-7b75b;effibriest-f9f38
167224,1742231214624,30ab2d0fb6fe0ae9ae598cf69f014532,TE9gq,reader_effibriest,location,set,ort-1,0,
