11867,1650974825291,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page2,enter,0.0103,344,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1;ausdemlebeneinestaugenichts-0-1-2-1-2
11868,1650974825572,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page1,enter,0.0069,4,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1
11869,1650974827085,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
11870,1650974828335,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page2,enter,0.0103,4,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1
11871,1650974829339,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page4,enter,0.0172,61,ausdemlebeneinestaugenichts-0-1-2-1-3-1;ausdemlebeneinestaugenichts-0-1-2-1-3-2;ausdemlebeneinestaugenichts-0-1-2-1-3-3;ausdemlebeneinestaugenichts-0-1-2-1-3-4;ausdemlebeneinestaugenichts-0-1-2-1-4-1;ausdemlebeneinestaugenichts-0-1-2-1-4-2;ausdemlebeneinestaugenichts-0-1-2-1-4-3;ausdemlebeneinestaugenichts-0-1-2-1-4-4;ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2
11872,1650974830265,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page5,enter,0.0207,658,ausdemlebeneinestaugenichts-0-1-2-1-2;ausdemlebeneinestaugenichts-0-1-2-1-3-1;ausdemlebeneinestaugenichts-0-1-2-1-3-2;ausdemlebeneinestaugenichts-0-1-2-1-3-3;ausdemlebeneinestaugenichts-0-1-2-1-3-4;ausdemlebeneinestaugenichts-0-1-2-1-4-1;ausdemlebeneinestaugenichts-0-1-2-1-4-2;ausdemlebeneinestaugenichts-0-1-2-1-4-3;ausdemlebeneinestaugenichts-0-1-2-1-4-4;ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2;ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4;ausdemlebeneinestaugenichts-0-1-2-1-7
11873,1650974830609,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page6,enter,0.0241,39,ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4
11874,1650974831059,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page7,enter,0.0276,167,ausdemlebeneinestaugenichts-0-1-2-1-8
11875,1650974831730,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page8,enter,0.031,456,ausdemlebeneinestaugenichts-0-1-2-1-7;ausdemlebeneinestaugenichts-0-1-2-1-8;ausdemlebeneinestaugenichts-0-1-2-1-9
11876,1650974833700,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page9,enter,0.0345,539,ausdemlebeneinestaugenichts-0-1-2-1-10;ausdemlebeneinestaugenichts-0-1-2-1-8
11877,1650974834050,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page10,enter,0.0379,71,ausdemlebeneinestaugenichts-0-1-2-1-9
11878,1650974834588,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page12,enter,0.0448,207,ausdemlebeneinestaugenichts-0-1-2-1-11
11879,1650974834875,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page13,enter,0.0483,579,ausdemlebeneinestaugenichts-0-1-2-1-10;ausdemlebeneinestaugenichts-0-1-2-1-11
11880,1650974835297,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page14,enter,0.0517,39,ausdemlebeneinestaugenichts-0-1-2-1-12;ausdemlebeneinestaugenichts-0-1-2-1-13-1;ausdemlebeneinestaugenichts-0-1-2-1-13-2;ausdemlebeneinestaugenichts-0-1-2-1-13-3;ausdemlebeneinestaugenichts-0-1-2-1-13-4;ausdemlebeneinestaugenichts-0-1-2-1-13-5
11881,1650974835730,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page15,enter,0.0552,370,ausdemlebeneinestaugenichts-0-1-2-1-11;ausdemlebeneinestaugenichts-0-1-2-1-12;ausdemlebeneinestaugenichts-0-1-2-1-13-1;ausdemlebeneinestaugenichts-0-1-2-1-13-2;ausdemlebeneinestaugenichts-0-1-2-1-13-3;ausdemlebeneinestaugenichts-0-1-2-1-13-4;ausdemlebeneinestaugenichts-0-1-2-1-13-5;ausdemlebeneinestaugenichts-0-1-2-1-14;ausdemlebeneinestaugenichts-0-1-2-1-15
11882,1650974836430,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page16,enter,0.0586,412,ausdemlebeneinestaugenichts-0-1-2-1-14;ausdemlebeneinestaugenichts-0-1-2-1-16;ausdemlebeneinestaugenichts-0-1-2-1-17
11883,1650974836768,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page17,enter,0.0621,157,ausdemlebeneinestaugenichts-0-1-2-1-15;ausdemlebeneinestaugenichts-0-1-2-1-16
11884,1650974837369,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page19,enter,0.069,69,ausdemlebeneinestaugenichts-0-1-2-1-18
11885,1650974837815,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page20,enter,0.0724,451,ausdemlebeneinestaugenichts-0-1-2-1-17;ausdemlebeneinestaugenichts-0-1-2-1-19
11886,1650974838392,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page21,enter,0.0759,404,ausdemlebeneinestaugenichts-0-1-2-1-18;ausdemlebeneinestaugenichts-0-1-2-1-19;ausdemlebeneinestaugenichts-0-1-2-1-20;ausdemlebeneinestaugenichts-0-1-2-1-21
11887,1650974838654,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page22,enter,0.0793,335,ausdemlebeneinestaugenichts-0-1-2-1-19;ausdemlebeneinestaugenichts-0-1-2-1-20;ausdemlebeneinestaugenichts-0-1-2-1-21
11888,1650974838990,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page23,enter,0.0828,357,ausdemlebeneinestaugenichts-0-1-2-1-21;ausdemlebeneinestaugenichts-0-1-2-1-22
11889,1650974839239,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page24,enter,0.0862,357,ausdemlebeneinestaugenichts-0-1-2-1-21;ausdemlebeneinestaugenichts-0-1-2-1-22
11890,1650974839537,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page25,enter,0.0897,207,ausdemlebeneinestaugenichts-0-1-2-1-23
11891,1650974843573,e357131bd521817b565af40517725142,XGvkc,start,,enter,,0,
11892,1650974843646,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11893,1650974844333,e357131bd521817b565af40517725142,XGvkc,reader_ausdemlebeneinestaugenichts,page25,enter,0.0897,431,ausdemlebeneinestaugenichts-0-1-2-1-22;ausdemlebeneinestaugenichts-0-1-2-1-23
11894,1650974853055,e357131bd521817b565af40517725142,geG36,start,,enter,,0,
11895,1650974853109,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11896,1650974878776,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page24,enter,0.0862,1179,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1;ausdemlebeneinestaugenichts-0-1-2-1-11;ausdemlebeneinestaugenichts-0-1-2-1-18;ausdemlebeneinestaugenichts-0-1-2-1-19;ausdemlebeneinestaugenichts-0-1-2-1-2;ausdemlebeneinestaugenichts-0-1-2-1-20;ausdemlebeneinestaugenichts-0-1-2-1-21;ausdemlebeneinestaugenichts-0-1-2-1-22
11897,1650974878900,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page23,enter,0.0828,133,ausdemlebeneinestaugenichts-0-1-2-1-21
11898,1650974881826,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,location,set,ort-2,0,
11899,1650974882369,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page22,enter,0.0793,357,ausdemlebeneinestaugenichts-0-1-2-1-21;ausdemlebeneinestaugenichts-0-1-2-1-22
11900,1650974882757,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page21,enter,0.0759,426,ausdemlebeneinestaugenichts-0-1-2-1-19;ausdemlebeneinestaugenichts-0-1-2-1-20;ausdemlebeneinestaugenichts-0-1-2-1-22
11901,1650974883053,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page20,enter,0.0724,404,ausdemlebeneinestaugenichts-0-1-2-1-18;ausdemlebeneinestaugenichts-0-1-2-1-19;ausdemlebeneinestaugenichts-0-1-2-1-20;ausdemlebeneinestaugenichts-0-1-2-1-21
11902,1650974883478,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page19,enter,0.069,701,ausdemlebeneinestaugenichts-0-1-2-1-17;ausdemlebeneinestaugenichts-0-1-2-1-18;ausdemlebeneinestaugenichts-0-1-2-1-19;ausdemlebeneinestaugenichts-0-1-2-1-20;ausdemlebeneinestaugenichts-0-1-2-1-21
11903,1650974883929,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page18,enter,0.0655,451,ausdemlebeneinestaugenichts-0-1-2-1-17;ausdemlebeneinestaugenichts-0-1-2-1-19
11904,1650974884487,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page17,enter,0.0621,69,ausdemlebeneinestaugenichts-0-1-2-1-18
11905,1650974884900,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page16,enter,0.0586,157,ausdemlebeneinestaugenichts-0-1-2-1-15;ausdemlebeneinestaugenichts-0-1-2-1-16
11906,1650974885296,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page15,enter,0.0552,495,ausdemlebeneinestaugenichts-0-1-2-1-14;ausdemlebeneinestaugenichts-0-1-2-1-15;ausdemlebeneinestaugenichts-0-1-2-1-16;ausdemlebeneinestaugenichts-0-1-2-1-17
11907,1650974885669,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page14,enter,0.0517,658,ausdemlebeneinestaugenichts-0-1-2-1-11;ausdemlebeneinestaugenichts-0-1-2-1-12;ausdemlebeneinestaugenichts-0-1-2-1-13-1;ausdemlebeneinestaugenichts-0-1-2-1-13-2;ausdemlebeneinestaugenichts-0-1-2-1-13-3;ausdemlebeneinestaugenichts-0-1-2-1-13-4;ausdemlebeneinestaugenichts-0-1-2-1-13-5;ausdemlebeneinestaugenichts-0-1-2-1-14;ausdemlebeneinestaugenichts-0-1-2-1-16;ausdemlebeneinestaugenichts-0-1-2-1-17
11908,1650974885972,e357131bd521817b565af40517725142,geG36,reader_ausdemlebeneinestaugenichts,page13,enter,0.0483,370,ausdemlebeneinestaugenichts-0-1-2-1-11;ausdemlebeneinestaugenichts-0-1-2-1-12;ausdemlebeneinestaugenichts-0-1-2-1-13-1;ausdemlebeneinestaugenichts-0-1-2-1-13-2;ausdemlebeneinestaugenichts-0-1-2-1-13-3;ausdemlebeneinestaugenichts-0-1-2-1-13-4;ausdemlebeneinestaugenichts-0-1-2-1-13-5;ausdemlebeneinestaugenichts-0-1-2-1-14;ausdemlebeneinestaugenichts-0-1-2-1-15
11909,1650974892334,e357131bd521817b565af40517725142,geG36,ueber-textauswahl,,enter,,0,
11910,1650985317651,76cd6966f60826214a2c9628094c0e39,cPthK,start,,enter,,0,
11911,1650991470243,936317bb137dc327c5d3e62375828254,pzkYm,start,,enter,,0,
11912,1650991470284,936317bb137dc327c5d3e62375828254,pzkYm,reader_diealpen,,enter,diealpen,0,
11913,1650991520444,936317bb137dc327c5d3e62375828254,stJB0,start,,enter,,0,
11914,1650991520489,936317bb137dc327c5d3e62375828254,stJB0,reader_diealpen,,enter,diealpen,0,
11915,1650991525194,936317bb137dc327c5d3e62375828254,stJB0,home,,enter,,0,
11916,1650991531522,936317bb137dc327c5d3e62375828254,stJB0,dashboard,,enter,,0,
11917,1650991541511,936317bb137dc327c5d3e62375828254,stJB0,projektpartner,,enter,,0,
11918,1650991617096,f3e6f11972cfc9e156b8469edb3230b6,aRlcu,start,,enter,,0,
11919,1650991623366,f3e6f11972cfc9e156b8469edb3230b6,aRlcu,datenschutz-bestaetigen,,enter,,0,
11920,1650991626770,f3e6f11972cfc9e156b8469edb3230b6,aRlcu,fragebogen,,enter,,0,
11921,1650991640640,f3e6f11972cfc9e156b8469edb3230b6,TaEww,start,,enter,,0,
11922,1650991642353,f3e6f11972cfc9e156b8469edb3230b6,TaEww,home,,enter,,0,
11923,1650991642759,f3e6f11972cfc9e156b8469edb3230b6,TaEww,gluecksaufschlag-intro,,enter,,0,
11924,1650991643796,f3e6f11972cfc9e156b8469edb3230b6,TaEww,gluecksaufschlag,,enter,,0,
11925,1650991645186,f3e6f11972cfc9e156b8469edb3230b6,TaEww,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
11926,1650991647290,f3e6f11972cfc9e156b8469edb3230b6,TaEww,reader_dieaufzeichnungendesmaltelauridsbrigge,page126,enter,0.9137,4356,dieaufzeichnungendesmaltelauridsbrigge-0-1-170;dieaufzeichnungendesmaltelauridsbrigge-0-1-171;dieaufzeichnungendesmaltelauridsbrigge-0-1-273;dieaufzeichnungendesmaltelauridsbrigge-0-1-274;dieaufzeichnungendesmaltelauridsbrigge-0-1-275;dieaufzeichnungendesmaltelauridsbrigge-0-1-276;dieaufzeichnungendesmaltelauridsbrigge-0-1-277;dieaufzeichnungendesmaltelauridsbrigge-0-1-376;dieaufzeichnungendesmaltelauridsbrigge-0-1-377;dieaufzeichnungendesmaltelauridsbrigge-0-1-378;dieaufzeichnungendesmaltelauridsbrigge-0-1-419;dieaufzeichnungendesmaltelauridsbrigge-0-1-420;dieaufzeichnungendesmaltelauridsbrigge-0-1-421;dieaufzeichnungendesmaltelauridsbrigge-0-1-422;dieaufzeichnungendesmaltelauridsbrigge-0-1-447;dieaufzeichnungendesmaltelauridsbrigge-0-1-448;dieaufzeichnungendesmaltelauridsbrigge-0-1-449;dieaufzeichnungendesmaltelauridsbrigge-0-1-450;dieaufzeichnungendesmaltelauridsbrigge-0-1-451;dieaufzeichnungendesmaltelauridsbrigge-0-1-452;dieaufzeichnungendesmaltelauridsbrigge-0-1-453;dieaufzeichnungendesmaltelauridsbrigge-0-1-454;dieaufzeichnungendesmaltelauridsbrigge-0-1-462;dieaufzeichnungendesmaltelauridsbrigge-0-1-463;dieaufzeichnungendesmaltelauridsbrigge-0-1-464;dieaufzeichnungendesmaltelauridsbrigge-0-1-465;dieaufzeichnungendesmaltelauridsbrigge-0-1-466;dieaufzeichnungendesmaltelauridsbrigge-0-1-78;dieaufzeichnungendesmaltelauridsbrigge-0-1-80
11927,1650991647442,f3e6f11972cfc9e156b8469edb3230b6,TaEww,reader_dieaufzeichnungendesmaltelauridsbrigge,page94,enter,0.6835,1089,dieaufzeichnungendesmaltelauridsbrigge-0-1-351;dieaufzeichnungendesmaltelauridsbrigge-0-1-352;dieaufzeichnungendesmaltelauridsbrigge-0-1-353;dieaufzeichnungendesmaltelauridsbrigge-0-1-354;dieaufzeichnungendesmaltelauridsbrigge-0-1-408;dieaufzeichnungendesmaltelauridsbrigge-0-1-409;dieaufzeichnungendesmaltelauridsbrigge-0-1-410
11928,1650991647613,f3e6f11972cfc9e156b8469edb3230b6,TaEww,reader_dieaufzeichnungendesmaltelauridsbrigge,page26,enter,0.1942,1810,dieaufzeichnungendesmaltelauridsbrigge-0-1-220;dieaufzeichnungendesmaltelauridsbrigge-0-1-221;dieaufzeichnungendesmaltelauridsbrigge-0-1-222;dieaufzeichnungendesmaltelauridsbrigge-0-1-89;dieaufzeichnungendesmaltelauridsbrigge-0-1-90
11929,1650991647694,f3e6f11972cfc9e156b8469edb3230b6,TaEww,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0863,566,dieaufzeichnungendesmaltelauridsbrigge-0-1-41;dieaufzeichnungendesmaltelauridsbrigge-0-1-42;dieaufzeichnungendesmaltelauridsbrigge-0-1-43;dieaufzeichnungendesmaltelauridsbrigge-0-1-44;dieaufzeichnungendesmaltelauridsbrigge-0-1-45;dieaufzeichnungendesmaltelauridsbrigge-0-1-46;dieaufzeichnungendesmaltelauridsbrigge-0-1-47;dieaufzeichnungendesmaltelauridsbrigge-0-1-48
11930,1650991647745,f3e6f11972cfc9e156b8469edb3230b6,TaEww,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0216,581,dieaufzeichnungendesmaltelauridsbrigge-0-1-10;dieaufzeichnungendesmaltelauridsbrigge-0-1-11;dieaufzeichnungendesmaltelauridsbrigge-0-1-12;dieaufzeichnungendesmaltelauridsbrigge-0-1-13;dieaufzeichnungendesmaltelauridsbrigge-0-1-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-9
11931,1650991854341,936317bb137dc327c5d3e62375828254,stJB0,ueber-textauswahl,,enter,,0,
11932,1650991863533,936317bb137dc327c5d3e62375828254,stJB0,home,,enter,,0,
11933,1650991868537,936317bb137dc327c5d3e62375828254,stJB0,zu-den-texten,,enter,,0,
11934,1650991872000,936317bb137dc327c5d3e62375828254,stJB0,titelblatt_briefandenvater,,enter,briefandenvater,0,
11935,1650991877833,936317bb137dc327c5d3e62375828254,stJB0,reader_briefandenvater,,enter,briefandenvater,0,
11936,1650991911412,936317bb137dc327c5d3e62375828254,dGvp1,profileinstellungen,,enter,,0,
11937,1650991914564,936317bb137dc327c5d3e62375828254,dGvp1,reader_briefandenvater,,enter,briefandenvater,0,
11938,1650998347022,30541dab7a0e8d3dd4679f14f274c25e,BAX62,reader_buntesteine,,enter,buntesteine,0,
11939,1650998346980,30541dab7a0e8d3dd4679f14f274c25e,BAX62,start,,enter,,0,
11940,1650998354178,30541dab7a0e8d3dd4679f14f274c25e,BAX62,reader_buntesteine,page1,enter,0.0021,1,buntesteine-0-1-1-1
11941,1650998361137,30541dab7a0e8d3dd4679f14f274c25e,BAX62,dashboard,,enter,,0,
11942,1650998363914,30541dab7a0e8d3dd4679f14f274c25e,BAX62,dashboard-favoriten,,enter,,0,
