167477,1742774715878,b01de0f471f805b87d43170f28ceeb4c,28Cnt,start,,enter,,0,
167478,1742774747107,b01de0f471f805b87d43170f28ceeb4c,28Cnt,datenschutz-bestaetigen,,enter,,0,
167479,1742774760570,b01de0f471f805b87d43170f28ceeb4c,28Cnt,fragebogen,,enter,,0,
167480,1742774811808,b01de0f471f805b87d43170f28ceeb4c,28Cnt,home,,enter,,0,
167481,1742774822602,b01de0f471f805b87d43170f28ceeb4c,28Cnt,zu-den-texten,,enter,,0,
167482,1742774829780,b01de0f471f805b87d43170f28ceeb4c,28Cnt,titelblatt_briefandenvater,,enter,briefandenvater,0,
167483,1742774835270,b01de0f471f805b87d43170f28ceeb4c,28Cnt,reader_briefandenvater,,enter,briefandenvater,0,
167484,1742774889264,b01de0f471f805b87d43170f28ceeb4c,28Cnt,home,,enter,,0,
167485,1742774890781,b01de0f471f805b87d43170f28ceeb4c,28Cnt,zu-den-texten,,enter,,0,
167486,1742774918316,b01de0f471f805b87d43170f28ceeb4c,28Cnt,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167487,1742774921337,b01de0f471f805b87d43170f28ceeb4c,28Cnt,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167488,1742775128571,6fcf150e6798ee533ae0faeff3d835d4,ZvChZ,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167489,1742775128558,6fcf150e6798ee533ae0faeff3d835d4,ZvChZ,start,,enter,,0,
167490,1742775131913,6fcf150e6798ee533ae0faeff3d835d4,ZvChZ,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0033,75,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
167491,1742775165408,6fcf150e6798ee533ae0faeff3d835d4,ZvChZ,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0049,110,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
