91725,1675152524674,9cae89cac5c0c49f2efb3830d72ca172,rq807,reader_dergrneheinrich,,enter,dergrneheinrich,0,
91726,1675152524641,9cae89cac5c0c49f2efb3830d72ca172,rq807,start,,enter,,0,
91727,1675168272141,d79b876ba68661665409b990b72df94f,yCvzf,start,,enter,,0,
91728,1675168282964,d79b876ba68661665409b990b72df94f,yCvzf,datenschutz-bestaetigen,,enter,,0,
91729,1675168287920,d79b876ba68661665409b990b72df94f,yCvzf,fragebogen,,enter,,0,
91730,1675168293633,d79b876ba68661665409b990b72df94f,yCvzf,home,,enter,,0,
91731,1675168302340,d79b876ba68661665409b990b72df94f,yCvzf,gluecksaufschlag-intro,,enter,,0,
91732,1675168319681,d79b876ba68661665409b990b72df94f,yCvzf,gluecksaufschlag,,enter,,0,
91733,1675168338271,d79b876ba68661665409b990b72df94f,yCvzf,reader_mrikesgedichte,,enter,mrikesgedichte,0,
91734,1675168340113,d79b876ba68661665409b990b72df94f,yCvzf,reader_mrikesgedichte,page493,enter,0.6667,46,mrikesgedichte-018dc;mrikesgedichte-12990-3;mrikesgedichte-2f8a2;mrikesgedichte-3f7d3;mrikesgedichte-52b50;mrikesgedichte-86872;mrikesgedichte-960e3;mrikesgedichte-9f813-3;mrikesgedichte-e7b2d;mrikesgedichte-ebf0e;mrikesgedichte-f487b
91735,1675168340159,d79b876ba68661665409b990b72df94f,yCvzf,reader_mrikesgedichte,page491,enter,0.664,53,mrikesgedichte-06d12;mrikesgedichte-12990-2;mrikesgedichte-395cc;mrikesgedichte-5a716;mrikesgedichte-81f73;mrikesgedichte-94b47;mrikesgedichte-9f813-2;mrikesgedichte-c47f6;mrikesgedichte-d8f26;mrikesgedichte-d98c8;mrikesgedichte-df70d
91736,1675168340163,d79b876ba68661665409b990b72df94f,yCvzf,reader_mrikesgedichte,page493,enter,0.6667,46,mrikesgedichte-018dc;mrikesgedichte-12990-3;mrikesgedichte-2f8a2;mrikesgedichte-3f7d3;mrikesgedichte-52b50;mrikesgedichte-86872;mrikesgedichte-960e3;mrikesgedichte-9f813-3;mrikesgedichte-e7b2d;mrikesgedichte-ebf0e;mrikesgedichte-f487b
91737,1675168340573,d79b876ba68661665409b990b72df94f,yCvzf,reader_mrikesgedichte,page494,enter,0.668,47,mrikesgedichte-043a8;mrikesgedichte-296a5;mrikesgedichte-58b7e;mrikesgedichte-5f0b4;mrikesgedichte-6beb1;mrikesgedichte-7998e;mrikesgedichte-8e229;mrikesgedichte-a9df8;mrikesgedichte-c7272;mrikesgedichte-ddc82;mrikesgedichte-e2bae
91738,1675168350305,d79b876ba68661665409b990b72df94f,yCvzf,reader_mrikesgedichte,location,set,ort-7,0,
91739,1675168382170,d79b876ba68661665409b990b72df94f,yCvzf,home,,enter,,0,
91740,1675168385043,d79b876ba68661665409b990b72df94f,yCvzf,zu-den-texten,,enter,,0,
91741,1675168392305,d79b876ba68661665409b990b72df94f,yCvzf,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
91742,1675168394259,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
91743,1675168435328,d79b876ba68661665409b990b72df94f,yCvzf,download,,enter,,0,
91744,1675168447138,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
91745,1675168447250,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
91746,1675168456656,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
91747,1675168473848,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
91748,1675168484637,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
91749,1675168487674,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
91750,1675168488159,d79b876ba68661665409b990b72df94f,yCvzf,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
91751,1675187190300,fa8ff71e6f811deae0403fb333dfbbfc,echNX,start,,enter,,0,
