54551,1643042734696,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page220,enter,0.4288,163,ausdemlebeneinestaugenichts-5-2-1-2;ausdemlebeneinestaugenichts-5-2-1-3
54552,1643042772644,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page221,enter,0.4308,164,ausdemlebeneinestaugenichts-5-2-1-3;ausdemlebeneinestaugenichts-5-2-1-4
54553,1643042812026,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page222,enter,0.4327,149,ausdemlebeneinestaugenichts-5-2-1-4;ausdemlebeneinestaugenichts-5-2-1-5
54554,1643042849457,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page223,enter,0.4347,364,ausdemlebeneinestaugenichts-5-2-1-5;ausdemlebeneinestaugenichts-5-2-1-6
54555,1643042879139,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page224,enter,0.4366,297,ausdemlebeneinestaugenichts-5-2-1-6
54556,1643042930556,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page225,enter,0.4386,0,
54557,1643042960204,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page226,enter,0.4405,0,
54558,1643042996069,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page227,enter,0.4425,0,
54559,1643043024718,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page228,enter,0.4444,463,ausdemlebeneinestaugenichts-5-2-1-6;ausdemlebeneinestaugenichts-5-2-1-7
54560,1643043060966,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page229,enter,0.4464,166,ausdemlebeneinestaugenichts-5-2-1-7
54561,1643043099132,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page230,enter,0.4483,0,
54562,1643043142197,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page231,enter,0.4503,280,ausdemlebeneinestaugenichts-5-2-1-7;ausdemlebeneinestaugenichts-5-2-1-8
54563,1643043172930,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page232,enter,0.4522,114,ausdemlebeneinestaugenichts-5-2-1-8
54564,1643043211995,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page233,enter,0.4542,261,ausdemlebeneinestaugenichts-5-2-1-8;ausdemlebeneinestaugenichts-5-2-1-9
54565,1643043265105,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page234,enter,0.4561,147,ausdemlebeneinestaugenichts-5-2-1-9
54566,1643043302756,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page235,enter,0.4581,353,ausdemlebeneinestaugenichts-5-2-1-10;ausdemlebeneinestaugenichts-5-2-1-9
54567,1643043350037,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page236,enter,0.46,206,ausdemlebeneinestaugenichts-5-2-1-10
54568,1643043389638,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page237,enter,0.462,0,
54569,1643043420134,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page238,enter,0.4639,0,
54570,1643043488400,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page239,enter,0.4659,295,ausdemlebeneinestaugenichts-5-2-1-10;ausdemlebeneinestaugenichts-5-2-1-11
54571,1643043512592,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page240,enter,0.4678,167,ausdemlebeneinestaugenichts-5-2-1-11;ausdemlebeneinestaugenichts-5-2-1-12
54572,1643043546972,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page241,enter,0.4698,277,ausdemlebeneinestaugenichts-5-2-1-12;ausdemlebeneinestaugenichts-5-2-1-13
54573,1643043578894,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page242,enter,0.4717,199,ausdemlebeneinestaugenichts-5-2-1-13
54574,1643043613144,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page243,enter,0.4737,0,
54575,1643043658507,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page244,enter,0.4756,277,ausdemlebeneinestaugenichts-5-2-1-13;ausdemlebeneinestaugenichts-5-2-1-14
54576,1643043693191,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page245,enter,0.4776,135,ausdemlebeneinestaugenichts-5-2-1-14;ausdemlebeneinestaugenichts-6-1-1-1;ausdemlebeneinestaugenichts-6-2-1-2
54577,1643043721473,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page246,enter,0.4795,193,ausdemlebeneinestaugenichts-6-2-1-2;ausdemlebeneinestaugenichts-6-2-1-3
54578,1643043751955,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page247,enter,0.4815,138,ausdemlebeneinestaugenichts-6-2-1-3
54579,1643043788220,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page248,enter,0.4834,0,
54580,1643043817587,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page249,enter,0.4854,219,ausdemlebeneinestaugenichts-6-2-1-3;ausdemlebeneinestaugenichts-6-2-1-4
54581,1643043847265,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page250,enter,0.4873,226,ausdemlebeneinestaugenichts-6-2-1-4;ausdemlebeneinestaugenichts-6-2-1-5
54582,1643043884913,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page251,enter,0.4893,145,ausdemlebeneinestaugenichts-6-2-1-5
54583,1643043925946,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page252,enter,0.4912,0,
54584,1643043952347,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page253,enter,0.4932,411,ausdemlebeneinestaugenichts-6-2-1-5;ausdemlebeneinestaugenichts-6-2-1-6
54585,1643043984944,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page254,enter,0.4951,266,ausdemlebeneinestaugenichts-6-2-1-6
54586,1643044021759,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page255,enter,0.4971,0,
54587,1643044066907,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page256,enter,0.499,0,
54588,1643044095940,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page257,enter,0.501,468,ausdemlebeneinestaugenichts-6-2-1-6;ausdemlebeneinestaugenichts-6-2-1-7
54589,1643044125592,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page258,enter,0.5029,202,ausdemlebeneinestaugenichts-6-2-1-7
54590,1643044161470,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page259,enter,0.5049,0,
54591,1643044201003,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page260,enter,0.5068,253,ausdemlebeneinestaugenichts-6-2-1-7;ausdemlebeneinestaugenichts-6-2-1-8
54592,1643044229402,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page261,enter,0.5088,273,ausdemlebeneinestaugenichts-6-2-1-8;ausdemlebeneinestaugenichts-6-2-1-9
54593,1643044256917,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page262,enter,0.5107,222,ausdemlebeneinestaugenichts-6-2-1-9
54594,1643044293350,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page263,enter,0.5127,0,
54595,1643044323697,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page264,enter,0.5146,0,
54596,1643044352979,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page265,enter,0.5166,340,ausdemlebeneinestaugenichts-6-2-1-10;ausdemlebeneinestaugenichts-6-2-1-9
54597,1643044396627,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page266,enter,0.5185,118,ausdemlebeneinestaugenichts-6-2-1-10
54598,1643044426727,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page267,enter,0.5205,163,ausdemlebeneinestaugenichts-6-2-1-10;ausdemlebeneinestaugenichts-6-2-1-11-1;ausdemlebeneinestaugenichts-6-2-1-11-2;ausdemlebeneinestaugenichts-6-2-1-11-3;ausdemlebeneinestaugenichts-6-2-1-11-4;ausdemlebeneinestaugenichts-6-2-1-12-1;ausdemlebeneinestaugenichts-6-2-1-12-2;ausdemlebeneinestaugenichts-6-2-1-12-3;ausdemlebeneinestaugenichts-6-2-1-12-4
54599,1643044437382,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page268,enter,0.5224,56,ausdemlebeneinestaugenichts-6-2-1-12-4;ausdemlebeneinestaugenichts-6-2-1-13-1;ausdemlebeneinestaugenichts-6-2-1-13-2;ausdemlebeneinestaugenichts-6-2-1-13-3;ausdemlebeneinestaugenichts-6-2-1-13-4;ausdemlebeneinestaugenichts-6-2-1-14-1;ausdemlebeneinestaugenichts-6-2-1-14-2;ausdemlebeneinestaugenichts-6-2-1-14-3;ausdemlebeneinestaugenichts-6-2-1-14-4
54600,1643044446859,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page269,enter,0.5244,191,ausdemlebeneinestaugenichts-6-2-1-14-4;ausdemlebeneinestaugenichts-6-2-1-15
54601,1643044474159,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page270,enter,0.5263,0,
54602,1643044511256,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page271,enter,0.5283,147,ausdemlebeneinestaugenichts-6-2-1-16
54603,1643044544522,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page272,enter,0.5302,147,ausdemlebeneinestaugenichts-6-2-1-16
54604,1643044576787,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page273,enter,0.5322,0,
54605,1643044616902,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page274,enter,0.5341,390,ausdemlebeneinestaugenichts-6-2-1-16;ausdemlebeneinestaugenichts-6-2-1-17;ausdemlebeneinestaugenichts-6-2-1-18
54606,1643044643334,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page275,enter,0.5361,203,ausdemlebeneinestaugenichts-6-2-1-18
54607,1643044672534,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page276,enter,0.538,0,
54608,1643044704413,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page277,enter,0.54,0,
54609,1643044743201,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page278,enter,0.5419,322,ausdemlebeneinestaugenichts-6-2-1-18;ausdemlebeneinestaugenichts-6-2-1-19
54610,1643044773811,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page279,enter,0.5439,119,ausdemlebeneinestaugenichts-6-2-1-19
54611,1643044803495,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page280,enter,0.5458,197,ausdemlebeneinestaugenichts-6-2-1-20;ausdemlebeneinestaugenichts-6-2-1-21
54612,1643044830092,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page281,enter,0.5478,156,ausdemlebeneinestaugenichts-6-2-1-21
54613,1643044864908,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page282,enter,0.5497,0,
54614,1643044899873,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page283,enter,0.5517,382,ausdemlebeneinestaugenichts-6-2-1-21;ausdemlebeneinestaugenichts-6-2-1-22
54615,1643044927873,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page284,enter,0.5536,0,
54616,1643044960757,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page285,enter,0.5556,0,
54617,1643044991332,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page286,enter,0.5575,57,ausdemlebeneinestaugenichts-6-2-1-23
54618,1643045030624,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page287,enter,0.5595,166,ausdemlebeneinestaugenichts-6-2-1-23;ausdemlebeneinestaugenichts-6-2-1-24
54619,1643045066000,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page288,enter,0.5614,109,ausdemlebeneinestaugenichts-6-2-1-24
54620,1643045099004,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page289,enter,0.5634,244,ausdemlebeneinestaugenichts-6-2-1-24;ausdemlebeneinestaugenichts-6-2-1-25
54621,1643045121981,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page290,enter,0.5653,135,ausdemlebeneinestaugenichts-6-2-1-25
54622,1643045162912,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page291,enter,0.5673,271,ausdemlebeneinestaugenichts-6-2-1-25;ausdemlebeneinestaugenichts-6-2-1-26
54623,1643045187365,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page292,enter,0.5692,136,ausdemlebeneinestaugenichts-6-2-1-26
54624,1643045227479,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page293,enter,0.5712,0,
54625,1643045257459,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page294,enter,0.5731,110,ausdemlebeneinestaugenichts-6-2-1-27
54626,1643045287592,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page295,enter,0.575,174,ausdemlebeneinestaugenichts-6-2-1-27;ausdemlebeneinestaugenichts-6-2-1-28
54627,1643045317956,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page296,enter,0.577,197,ausdemlebeneinestaugenichts-6-2-1-28;ausdemlebeneinestaugenichts-6-2-1-29
54628,1643045348107,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page297,enter,0.5789,133,ausdemlebeneinestaugenichts-6-2-1-29
54629,1643045385887,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page298,enter,0.5809,2,ausdemlebeneinestaugenichts-7-1-1-1
54630,1643045416341,93b2f9b309af4f511cd95eddca3379bf,CJLgz,reader_ausdemlebeneinestaugenichts,page299,enter,0.5828,201,ausdemlebeneinestaugenichts-7-2-1-2
54631,1643052926465,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,,enter,hyperion,0,
54632,1643052926429,aced0a82d5e8ded5368ce3994659ff14,UqxsO,start,,enter,,0,
54633,1643052928181,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page327,enter,0.6957,258,hyperion-2-3-2-15-7;hyperion-2-3-2-15-8;hyperion-2-3-2-15-9
54634,1643052931627,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,location,set,ort-6,0,
54635,1643052975487,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page328,enter,0.6979,192,hyperion-2-3-2-15-10;hyperion-2-3-2-15-9
54636,1643053025427,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page329,enter,0.7,212,hyperion-2-3-2-15-10;hyperion-2-3-2-15-11
54637,1643053093928,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page330,enter,0.7021,189,hyperion-2-3-2-15-11;hyperion-2-3-2-15-12
54638,1643053139144,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page331,enter,0.7043,175,hyperion-2-3-2-15-12;hyperion-2-3-2-15-13;hyperion-2-3-2-16-2
54639,1643053185564,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page332,enter,0.7064,195,hyperion-2-3-2-16-2;hyperion-2-3-2-16-3;hyperion-2-3-2-16-4
54640,1643053187147,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,emotion,set,emotion-5,0,
54641,1643053231117,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page333,enter,0.7085,170,hyperion-2-3-2-16-4;hyperion-2-3-2-16-5;hyperion-2-3-2-16-6
54642,1643053280678,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page334,enter,0.7106,166,hyperion-2-3-2-16-6;hyperion-2-3-2-16-7;hyperion-2-3-2-17-2
54643,1643053323606,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page335,enter,0.7128,260,hyperion-2-3-2-17-2;hyperion-2-3-2-17-3;hyperion-2-3-2-17-4;hyperion-2-3-2-17-5
54644,1643053357047,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page336,enter,0.7149,166,hyperion-2-3-2-17-5
54645,1643053401268,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page337,enter,0.717,328,hyperion-2-3-2-17-5;hyperion-2-3-2-17-6;hyperion-2-3-2-18-2
54646,1643053441501,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page338,enter,0.7191,140,hyperion-2-3-2-18-2;hyperion-2-3-2-18-3
54647,1643053478978,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page339,enter,0.7213,124,hyperion-2-3-2-18-3;hyperion-2-3-2-18-4;hyperion-2-3-2-19-2
54648,1643053529114,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page340,enter,0.7234,110,hyperion-2-3-2-19-3;hyperion-2-3-2-19-4;hyperion-2-3-2-19-5;hyperion-2-3-2-19-6
54649,1643053556695,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page341,enter,0.7255,131,hyperion-2-3-2-19-6;hyperion-2-3-2-19-7;hyperion-2-3-2-19-8;hyperion-2-3-2-19-9
54650,1643053589422,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page342,enter,0.7277,209,hyperion-2-3-2-19-10;hyperion-2-3-2-19-11;hyperion-2-3-2-19-9
54651,1643053631540,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page343,enter,0.7298,144,hyperion-2-3-2-19-11;hyperion-2-3-2-19-12;hyperion-2-3-2-19-13
54652,1643053666616,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page344,enter,0.7319,136,hyperion-2-3-2-19-13;hyperion-2-3-2-20-2;hyperion-2-3-2-20-3;hyperion-2-3-2-20-4
