104068,1684391227587,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,,enter,lucinde,0,
104069,1684391227542,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,start,,enter,,0,
104070,1684391228555,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,page1,enter,0.0071,79,lucinde-15504;lucinde-16af1;lucinde-3cc6f;lucinde-7e1f3;lucinde-86bf0;lucinde-8dc3c;lucinde-e0591
104071,1684391245121,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,ueber-textauswahl,,enter,,0,
104072,1684391266187,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,,enter,lucinde,0,
104073,1684391266947,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,start,,enter,,0,
104074,1684391266960,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,,enter,lucinde,0,
104075,1684391268721,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,start,,enter,,0,
104076,1684391268750,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,,enter,lucinde,0,
104077,1684391269492,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,start,,enter,,0,
104078,1684391269518,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,,enter,lucinde,0,
104079,1684391270329,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,start,,enter,,0,
104080,1684391270358,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,,enter,lucinde,0,
104081,1684391272341,4aac78e406333e5066b0b234b4e5e7ed,PU1p8,reader_lucinde,page2,leave,0.0036,79,lucinde-15504;lucinde-16af1;lucinde-3cc6f;lucinde-7e1f3;lucinde-86bf0;lucinde-8dc3c;lucinde-e0591
