184105,1762414380944,36ba88cda820a2896aa66f5d9da13a2c,wJzpr,start,,enter,,0,
184106,1762414392479,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,start,,enter,,0,
184107,1762414441775,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,datenschutz-bestaetigen,,enter,,0,
184108,1762414453400,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,fragebogen,,enter,,0,
184109,1762414485460,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,home,,enter,,0,
184110,1762414504568,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,zu-den-texten,,enter,,0,
184111,1762414516204,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,titelblatt_antonreiser,,enter,antonreiser,0,
184112,1762414522681,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
184113,1762414548678,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,titelblatt_antonreiser,,enter,antonreiser,0,
184114,1762414550150,36ba88cda820a2896aa66f5d9da13a2c,2pB6O,literaturmuseum_antonreiser,,enter,antonreiser,0,
184115,1762414629019,36ba88cda820a2896aa66f5d9da13a2c,w0O1Z,titelblatt_antonreiser,,enter,antonreiser,0,
184116,1762414631200,36ba88cda820a2896aa66f5d9da13a2c,w0O1Z,reader_antonreiser,,enter,antonreiser,0,
184117,1762414767764,8129f3376c864bb26bb264c1407ab873,OOyhR,start,,enter,,0,
184118,1762414777085,8129f3376c864bb26bb264c1407ab873,OOyhR,datenschutz-bestaetigen,,enter,,0,
184119,1762414811638,8129f3376c864bb26bb264c1407ab873,OOyhR,fragebogen,,enter,,0,
184120,1762414830020,8129f3376c864bb26bb264c1407ab873,OOyhR,home,,enter,,0,
184121,1762414831523,8129f3376c864bb26bb264c1407ab873,OOyhR,zu-den-texten,,enter,,0,
184122,1762414832891,8129f3376c864bb26bb264c1407ab873,OOyhR,titelblatt_antonreiser,,enter,antonreiser,0,
184123,1762414835502,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,,enter,antonreiser,0,
184124,1762414838627,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page2,enter,0.0106,451,antonreiser-0927d;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-20677;antonreiser-3c4fa;antonreiser-3e5fd;antonreiser-853b1;antonreiser-88d52;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a5b49;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a;antonreiser-f8ba9
184125,1762414839346,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page3,enter,0.0142,411,antonreiser-1b0c5;antonreiser-21662;antonreiser-28fc0;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
184126,1762414843004,8129f3376c864bb26bb264c1407ab873,OOyhR,titelblatt_antonreiser,,enter,antonreiser,0,
184127,1762414844556,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page3,enter,0.0142,411,antonreiser-1b0c5;antonreiser-21662;antonreiser-28fc0;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
184128,1762414844538,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,,enter,antonreiser,0,
184129,1762414845740,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page4,enter,0.0177,370,antonreiser-0b61a;antonreiser-14e7a;antonreiser-1c121;antonreiser-2098f;antonreiser-5721b;antonreiser-7c06b;antonreiser-8964f;antonreiser-8b747;antonreiser-a5886;antonreiser-baa32;antonreiser-c9aab;antonreiser-cc174;antonreiser-cfcb7;antonreiser-d61ee;antonreiser-d8400;antonreiser-f25f5
184130,1762414846141,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page5,enter,0.0213,384,antonreiser-0d566;antonreiser-1e3bc;antonreiser-2509e;antonreiser-3ea71;antonreiser-49cad;antonreiser-6574a;antonreiser-9e927;antonreiser-a01c6;antonreiser-b080e;antonreiser-b30f5;antonreiser-b55ac;antonreiser-c6a3a;antonreiser-dfe14
184131,1762414846880,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page6,enter,0.0248,363,antonreiser-278f9;antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-59466;antonreiser-598e4;antonreiser-607f8;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-b30f5;antonreiser-c4f69;antonreiser-f695c;antonreiser-fa938;antonreiser-feebd
184132,1762414850877,8129f3376c864bb26bb264c1407ab873,OOyhR,titelblatt_antonreiser,,enter,antonreiser,0,
184133,1762414851979,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,,enter,antonreiser,0,
184134,1762414852001,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page6,enter,0.0248,363,antonreiser-278f9;antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-59466;antonreiser-598e4;antonreiser-607f8;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-b30f5;antonreiser-c4f69;antonreiser-f695c;antonreiser-fa938;antonreiser-feebd
184135,1762414852602,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page7,enter,0.0284,457,antonreiser-18bea;antonreiser-38951;antonreiser-46c8f;antonreiser-48f08;antonreiser-50ee8;antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-878a5;antonreiser-9d502;antonreiser-9f6a2;antonreiser-9fa73;antonreiser-dca3d;antonreiser-e06b9;antonreiser-e6be2;antonreiser-f3710;antonreiser-f53ee
184136,1762414853935,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page6,enter,0.0248,363,antonreiser-278f9;antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-59466;antonreiser-598e4;antonreiser-607f8;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-b30f5;antonreiser-c4f69;antonreiser-f695c;antonreiser-fa938;antonreiser-feebd
184137,1762414854400,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page5,enter,0.0213,384,antonreiser-0d566;antonreiser-1e3bc;antonreiser-2509e;antonreiser-3ea71;antonreiser-49cad;antonreiser-6574a;antonreiser-9e927;antonreiser-a01c6;antonreiser-b080e;antonreiser-b30f5;antonreiser-b55ac;antonreiser-c6a3a;antonreiser-dfe14
184138,1762414855105,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page4,enter,0.0177,370,antonreiser-0b61a;antonreiser-14e7a;antonreiser-1c121;antonreiser-2098f;antonreiser-5721b;antonreiser-7c06b;antonreiser-8964f;antonreiser-8b747;antonreiser-a5886;antonreiser-baa32;antonreiser-c9aab;antonreiser-cc174;antonreiser-cfcb7;antonreiser-d61ee;antonreiser-d8400;antonreiser-f25f5
184139,1762414855642,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page3,enter,0.0142,411,antonreiser-1b0c5;antonreiser-21662;antonreiser-28fc0;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
184140,1762414856104,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page2,enter,0.0106,451,antonreiser-0927d;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-20677;antonreiser-3c4fa;antonreiser-3e5fd;antonreiser-853b1;antonreiser-88d52;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a5b49;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a;antonreiser-f8ba9
184141,1762414856504,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page1,enter,0.0071,345,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
184142,1762414859369,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page2,enter,0.0106,451,antonreiser-0927d;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-20677;antonreiser-3c4fa;antonreiser-3e5fd;antonreiser-853b1;antonreiser-88d52;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a5b49;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a;antonreiser-f8ba9
184143,1762414860477,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page3,enter,0.0142,411,antonreiser-1b0c5;antonreiser-21662;antonreiser-28fc0;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
184144,1762414881639,36ba88cda820a2896aa66f5d9da13a2c,w0O1Z,reader_antonreiser,mindwandering,depends,1,0,
184145,1762414898725,36ba88cda820a2896aa66f5d9da13a2c,w0O1Z,home,,enter,,0,
184146,1762414905833,8129f3376c864bb26bb264c1407ab873,OOyhR,reader_antonreiser,page4,leave,0.0106,411,antonreiser-1b0c5;antonreiser-21662;antonreiser-28fc0;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
184147,1762415952154,8129f3376c864bb26bb264c1407ab873,qurB6,reader_antonreiser,page4,reenter,0.0106,411,antonreiser-1b0c5;antonreiser-21662;antonreiser-28fc0;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
