40477,1638835577398,b73ccdbeddb15397d8feb4a556302064,rkMYF,reader_antonreiser,,enter,antonreiser,0,
40478,1638835577315,b73ccdbeddb15397d8feb4a556302064,rkMYF,start,,enter,,0,
40479,1638835585834,b73ccdbeddb15397d8feb4a556302064,rkMYF,reader_antonreiser,page505,enter,0.4384,136,antonreiser-2-2-2-285;antonreiser-2-2-2-286
40480,1638835606997,b73ccdbeddb15397d8feb4a556302064,rkMYF,reader_antonreiser,location,close,reject,0,
40481,1638859047464,dc2fd31775eb6819c5da76774950ba8e,ARLzx,start,,enter,,0,
40482,1638859047495,dc2fd31775eb6819c5da76774950ba8e,ARLzx,reader_dergrneheinrich,,enter,dergrneheinrich,0,
40483,1638859328666,dc3a3886636c4b2b72dea9032e7fe8ed,umLwl,gluecksaufschlag-intro,,enter,,0,
40484,1638859330508,dc3a3886636c4b2b72dea9032e7fe8ed,nzHaJ,home,,enter,,0,
40485,1638857119187,e31b5937eb66337e6e849671f1954a05,LksE1,fragebogen,,enter,,0,
40486,1638857129772,e31b5937eb66337e6e849671f1954a05,LksE1,home,,enter,,0,
40487,1638857137044,e31b5937eb66337e6e849671f1954a05,LksE1,gluecksaufschlag-intro,,enter,,0,
40488,1638857147006,e31b5937eb66337e6e849671f1954a05,LksE1,gluecksaufschlag,,enter,,0,
40489,1638857151475,e31b5937eb66337e6e849671f1954a05,LksE1,reader_galgenlieder,,enter,galgenlieder,0,
40490,1638857153121,e31b5937eb66337e6e849671f1954a05,LksE1,reader_galgenlieder,page20,enter,0.5714,127,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-6;galgenlieder-1-1-2-7;galgenlieder-1-1-2-8;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1
