184982,1764429239559,30ab2d0fb6fe0ae9ae598cf69f014532,3zyJw,start,,enter,,0,
184983,1764429239570,30ab2d0fb6fe0ae9ae598cf69f014532,3zyJw,reader_effibriest,,enter,effibriest,0,
184984,1764429240569,30ab2d0fb6fe0ae9ae598cf69f014532,3zyJw,reader_effibriest,page479,enter,0.6478,131,effibriest-08e29;effibriest-167be;effibriest-1ee75;effibriest-1fb31;effibriest-2e1cf;effibriest-39067;effibriest-3fd22;effibriest-6a8aa;effibriest-a4cdb;effibriest-c2594;effibriest-f3c5c;effibriest-f6dbf
184985,1764429251469,30ab2d0fb6fe0ae9ae598cf69f014532,3zyJw,reader_effibriest,page480,enter,0.6491,103,effibriest-073a1;effibriest-090f2;effibriest-44de0;effibriest-44e8c;effibriest-45ea7;effibriest-54b60;effibriest-59c11;effibriest-5bfde;effibriest-673a7;effibriest-72025;effibriest-7fa40;effibriest-81581;effibriest-9bacd;effibriest-9c032;effibriest-acacd;effibriest-ada42;effibriest-c0970;effibriest-c2594
184986,1764429256306,30ab2d0fb6fe0ae9ae598cf69f014532,3zyJw,reader_effibriest,location,set,ort-3,0,
184987,1764429286525,30ab2d0fb6fe0ae9ae598cf69f014532,3zyJw,reader_effibriest,page481,leave,0.6478,103,effibriest-073a1;effibriest-090f2;effibriest-44de0;effibriest-44e8c;effibriest-45ea7;effibriest-54b60;effibriest-59c11;effibriest-5bfde;effibriest-673a7;effibriest-72025;effibriest-7fa40;effibriest-81581;effibriest-9bacd;effibriest-9c032;effibriest-acacd;effibriest-ada42;effibriest-c0970;effibriest-c2594
184988,1764430542245,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,start,,enter,,0,
184989,1764430542253,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,reader_hymnenandienacht,,enter,hymnenandienacht,0,
184990,1764430542825,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,reader_hymnenandienacht,page30,enter,0.5439,51,hymnenandienacht-0b356;hymnenandienacht-281d6;hymnenandienacht-4859d;hymnenandienacht-50ad8;hymnenandienacht-64ce6;hymnenandienacht-69025;hymnenandienacht-88c26;hymnenandienacht-b9e2f;hymnenandienacht-e4aba
184991,1764430556036,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,ueber-textauswahl,,enter,,0,
184992,1764430564352,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,reader_hymnenandienacht,,enter,hymnenandienacht,0,
184993,1764430564370,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,reader_hymnenandienacht,page30,enter,0.5439,51,hymnenandienacht-0b356;hymnenandienacht-281d6;hymnenandienacht-4859d;hymnenandienacht-50ad8;hymnenandienacht-64ce6;hymnenandienacht-69025;hymnenandienacht-88c26;hymnenandienacht-b9e2f;hymnenandienacht-e4aba
184994,1764430571534,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,reader_hymnenandienacht,location,close,reject,0,
184995,1764430581835,a2b2254719d317cce65f61bfb05ec3b8,xdHRL,projektpartner,,enter,,0,
184996,1764431630266,30ab2d0fb6fe0ae9ae598cf69f014532,Krc5M,reader_effibriest,page481,reenter,0.6478,103,effibriest-073a1;effibriest-090f2;effibriest-44de0;effibriest-44e8c;effibriest-45ea7;effibriest-54b60;effibriest-59c11;effibriest-5bfde;effibriest-673a7;effibriest-72025;effibriest-7fa40;effibriest-81581;effibriest-9bacd;effibriest-9c032;effibriest-acacd;effibriest-ada42;effibriest-c0970;effibriest-c2594
184997,1764431636045,30ab2d0fb6fe0ae9ae598cf69f014532,Krc5M,reader_effibriest,mindwandering,notdepends,0,0,
184998,1764431647997,30ab2d0fb6fe0ae9ae598cf69f014532,Krc5M,reader_effibriest,page481,enter,0.6505,114,effibriest-23661;effibriest-366d3;effibriest-38de6;effibriest-44de0;effibriest-538b1;effibriest-7ec6f;effibriest-98d90;effibriest-bf235;effibriest-dc9ce;effibriest-e1c4e;effibriest-f0bfa
