158660,1733058213587,838df7362ce43e0bd7f506873eebdcbd,Rs8KB,start,,enter,,0,
158661,1733058224473,838df7362ce43e0bd7f506873eebdcbd,Rs8KB,datenschutz-bestaetigen,,enter,,0,
158662,1733058227661,838df7362ce43e0bd7f506873eebdcbd,Rs8KB,fragebogen,,enter,,0,
158663,1733058238824,838df7362ce43e0bd7f506873eebdcbd,Rs8KB,datenschutz-bestaetigen,,enter,,0,
158664,1733058239082,838df7362ce43e0bd7f506873eebdcbd,Rs8KB,start,,enter,,0,
158665,1733082526241,ebbff9d9656c31e2b437f564ceb3cae5,svubt,start,,enter,,0,
158666,1733082526287,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,,enter,jedermann,0,
158667,1733082527472,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,page3,enter,0.028,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
158668,1733082530700,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,page4,enter,0.035,94,jedermann-3b897;jedermann-450c1;jedermann-4ec9c;jedermann-4fa9a;jedermann-5d7c0;jedermann-6aa63;jedermann-709ae;jedermann-909d9;jedermann-92212;jedermann-c3852;jedermann-ce1df;jedermann-d12ba;jedermann-e67fb;jedermann-e94c0;jedermann-e9f08;jedermann-f3a32;jedermann-faed9
158669,1733082561945,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,location,set,ort-6,0,
158670,1733082589677,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,page5,enter,0.042,81,jedermann-0bf70;jedermann-0c2dc;jedermann-18620;jedermann-1fe85;jedermann-212c9;jedermann-37560;jedermann-3ce5b;jedermann-3e1b7;jedermann-4d733;jedermann-523c3;jedermann-60e9c;jedermann-71da7;jedermann-d4ccb;jedermann-d7477;jedermann-de99e;jedermann-e0e59;jedermann-f84cc
158671,1733082592988,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,page6,enter,0.049,72,jedermann-161bd;jedermann-4e91d;jedermann-54778;jedermann-5ff35;jedermann-65a2e;jedermann-6a6e6;jedermann-9040b;jedermann-9a717;jedermann-a552b;jedermann-b4471;jedermann-baca2;jedermann-d065c;jedermann-d898c;jedermann-df448;jedermann-e240d
158672,1733082593354,ebbff9d9656c31e2b437f564ceb3cae5,svubt,reader_jedermann,page5,enter,0.042,81,jedermann-0bf70;jedermann-0c2dc;jedermann-18620;jedermann-1fe85;jedermann-212c9;jedermann-37560;jedermann-3ce5b;jedermann-3e1b7;jedermann-4d733;jedermann-523c3;jedermann-60e9c;jedermann-71da7;jedermann-d4ccb;jedermann-d7477;jedermann-de99e;jedermann-e0e59;jedermann-f84cc
