110091,1690617531160,c393ad892a7bf77414cce6b569a9018e,HszaF,start,,enter,,0,
110092,1690617531204,c393ad892a7bf77414cce6b569a9018e,HszaF,reader_hiob,,enter,hiob,0,
110093,1690617532312,c393ad892a7bf77414cce6b569a9018e,HszaF,reader_hiob,page3,enter,0.0079,107,hiob-06788;hiob-0d80d;hiob-3649d;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-a9eb2;hiob-bc25f;hiob-d4ca4;hiob-ec237
110094,1690617534016,c393ad892a7bf77414cce6b569a9018e,HszaF,reader_hiob,page4,leave,0.006,107,hiob-06788;hiob-0d80d;hiob-3649d;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-a9eb2;hiob-bc25f;hiob-d4ca4;hiob-ec237
110095,1690617540916,c393ad892a7bf77414cce6b569a9018e,dRVj6,start,,enter,,0,
110096,1690617540925,c393ad892a7bf77414cce6b569a9018e,dRVj6,reader_hiob,,enter,hiob,0,
110097,1690617541788,c393ad892a7bf77414cce6b569a9018e,dRVj6,reader_hiob,page3,enter,0.0079,107,hiob-06788;hiob-0d80d;hiob-3649d;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-a9eb2;hiob-bc25f;hiob-d4ca4;hiob-ec237
110098,1690617546449,c393ad892a7bf77414cce6b569a9018e,dRVj6,dashboard,,enter,,0,
110099,1690617557805,c393ad892a7bf77414cce6b569a9018e,dRVj6,login,,enter,,0,
110100,1690617565616,c393ad892a7bf77414cce6b569a9018e,dRVj6,register,,enter,,0,
110101,1690617655518,f84e185f38dea69e1583e96b50a29a28,ie01W,activate_yPdRPi245B638Wb50zrswLVDMvuyy2MpP1tXJkKi,,enter,yPdRPi245B638Wb50zrswLVDMvuyy2MpP1tXJkKi,0,
110102,1690617660158,f84e185f38dea69e1583e96b50a29a28,ie01W,login,,enter,,0,
110103,1690617679722,f84e185f38dea69e1583e96b50a29a28,ie01W,register,,enter,,0,
110104,1690617686956,f84e185f38dea69e1583e96b50a29a28,ie01W,login,,enter,,0,
110105,1690617737017,f84e185f38dea69e1583e96b50a29a28,I27Hu,activate_yPdRPi245B638Wb50zrswLVDMvuyy2MpP1tXJkKi,,enter,yPdRPi245B638Wb50zrswLVDMvuyy2MpP1tXJkKi,0,
110106,1690617745406,f84e185f38dea69e1583e96b50a29a28,I27Hu,login,,enter,,0,
110107,1690617782027,f84e185f38dea69e1583e96b50a29a28,I27Hu,activate_yPdRPi245B638Wb50zrswLVDMvuyy2MpP1tXJkKi,,enter,yPdRPi245B638Wb50zrswLVDMvuyy2MpP1tXJkKi,0,
110108,1690617786512,f84e185f38dea69e1583e96b50a29a28,I27Hu,home,,enter,,0,
110109,1690617790047,f84e185f38dea69e1583e96b50a29a28,I27Hu,zu-den-texten,,enter,,0,
110110,1690617806202,f84e185f38dea69e1583e96b50a29a28,I27Hu,titelblatt_penthesilea,,enter,penthesilea,0,
110111,1690617808654,f84e185f38dea69e1583e96b50a29a28,I27Hu,reader_penthesilea,,enter,penthesilea,0,
110112,1690617868984,f84e185f38dea69e1583e96b50a29a28,LCY6k,reader_penthesilea,,enter,penthesilea,0,
110113,1690617869972,f84e185f38dea69e1583e96b50a29a28,LCY6k,reader_penthesilea,page1,enter,0.0039,15,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-fb8e0
110114,1690617870784,f84e185f38dea69e1583e96b50a29a28,LCY6k,reader_penthesilea,page2,enter,0.0058,6,penthesilea-66e8f;penthesilea-efc4b
110115,1690617890949,f84e185f38dea69e1583e96b50a29a28,ZobNx,reader_penthesilea,,enter,penthesilea,0,
110116,1690617891880,f84e185f38dea69e1583e96b50a29a28,ZobNx,reader_penthesilea,page2,enter,0.0058,6,penthesilea-66e8f;penthesilea-efc4b
110117,1690617893872,f84e185f38dea69e1583e96b50a29a28,ZobNx,reader_penthesilea,page3,enter,0.0077,38,penthesilea-1d974;penthesilea-25167;penthesilea-2ff4b;penthesilea-3bb70;penthesilea-6e422;penthesilea-746e9;penthesilea-75b09;penthesilea-a02c7;penthesilea-c0e92;penthesilea-fd7c6
110118,1690617897204,f84e185f38dea69e1583e96b50a29a28,ZobNx,reader_penthesilea,page4,leave,0.0058,38,penthesilea-1d974;penthesilea-25167;penthesilea-2ff4b;penthesilea-3bb70;penthesilea-6e422;penthesilea-746e9;penthesilea-75b09;penthesilea-a02c7;penthesilea-c0e92;penthesilea-fd7c6
110119,1690621175991,f84e185f38dea69e1583e96b50a29a28,m6LYk,reader_penthesilea,page4,reenter,0.0058,38,penthesilea-1d974;penthesilea-25167;penthesilea-2ff4b;penthesilea-3bb70;penthesilea-6e422;penthesilea-746e9;penthesilea-75b09;penthesilea-a02c7;penthesilea-c0e92;penthesilea-fd7c6
110120,1690621177682,f84e185f38dea69e1583e96b50a29a28,m6LYk,reader_penthesilea,page4,leave,0.0058,38,penthesilea-1d974;penthesilea-25167;penthesilea-2ff4b;penthesilea-3bb70;penthesilea-6e422;penthesilea-746e9;penthesilea-75b09;penthesilea-a02c7;penthesilea-c0e92;penthesilea-fd7c6
110121,1690628268906,f84e185f38dea69e1583e96b50a29a28,fo0lL,reader_penthesilea,page4,reenter,0.0058,38,penthesilea-1d974;penthesilea-25167;penthesilea-2ff4b;penthesilea-3bb70;penthesilea-6e422;penthesilea-746e9;penthesilea-75b09;penthesilea-a02c7;penthesilea-c0e92;penthesilea-fd7c6
110122,1690628275669,f84e185f38dea69e1583e96b50a29a28,fo0lL,titelblatt_penthesilea,,enter,penthesilea,0,
110123,1690628889058,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,start,,enter,,0,
110124,1690628891922,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,datenschutz-bestaetigen,,enter,,0,
110125,1690628893854,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,fragebogen,,enter,,0,
110126,1690628896873,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,home,,enter,,0,
110127,1690628900263,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,fifty-saetze,,enter,,0,
110128,1690628920632,f57270019316e35ea8078e5e6692d60a,75aU5,start,,enter,,0,
110129,1690628933911,f57270019316e35ea8078e5e6692d60a,75aU5,datenschutz-bestaetigen,,enter,,0,
110130,1690628935137,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
110131,1690628936186,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,reader_dasstuttgarterhutzelmnnlein,page57,enter,0.162,74,dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-48d0e;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-e920f
110132,1690628936486,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,reader_dasstuttgarterhutzelmnnlein,page58,enter,0.1648,96,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-94e7b
110133,1690628941607,f57270019316e35ea8078e5e6692d60a,75aU5,fragebogen,,enter,,0,
110134,1690628940813,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,reader_dasstuttgarterhutzelmnnlein,location,set,ort-7,0,
110135,1690628949281,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,fifty-saetze,,enter,,0,
110136,1690628957311,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,home,,enter,,0,
110137,1690628961274,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,gluecksaufschlag-intro,,enter,,0,
110138,1690628969765,ef8abff7b9e8a3e5d80130bfbfe46b6a,e69FJ,gluecksaufschlag,,enter,,0,
110139,1690628985646,f57270019316e35ea8078e5e6692d60a,75aU5,home,,enter,,0,
110140,1690629021891,f57270019316e35ea8078e5e6692d60a,75aU5,gluecksaufschlag-intro,,enter,,0,
110141,1690629027889,f57270019316e35ea8078e5e6692d60a,75aU5,gluecksaufschlag,,enter,,0,
110142,1690629134474,f57270019316e35ea8078e5e6692d60a,75aU5,reader_woyzeck,,enter,woyzeck,0,
