95461,1676443566390,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,start,,enter,,0,
95462,1676443566435,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,home,,enter,,0,
95463,1676443574168,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,fifty-saetze,,enter,,0,
95464,1676443622473,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,projektpartner,,enter,,0,
95465,1676443652166,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,home,,enter,,0,
95466,1676443655400,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,zu-den-texten,,enter,,0,
95467,1676443662037,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
95468,1676443664890,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
95469,1676443702585,d52661a4f8c9744205e0bc8ce1731c31,X0ipV,reader_desknabenwunderhorn,page2,leave,0.0003,65,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
95470,1676498698072,d9802e8b1447e318fbccc2574256d8d4,3AGDJ,start,,enter,,0,
