176647,1754816847862,7775850d87e84cece38de8d37978d887,tXhlo,start,,enter,,0,
176648,1754816847904,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
176649,1754816849603,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page99,enter,0.0462,124,kinderundhausmrchen-4796d;kinderundhausmrchen-5274a;kinderundhausmrchen-698e9;kinderundhausmrchen-6b005;kinderundhausmrchen-b8245;kinderundhausmrchen-c3c82
176650,1754816858058,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,location,set,ort-6,0,
176651,1754816859765,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page98,enter,0.0457,129,kinderundhausmrchen-1d400;kinderundhausmrchen-2b25b;kinderundhausmrchen-4796d;kinderundhausmrchen-a92c5;kinderundhausmrchen-d6c52
176652,1754816860441,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page97,enter,0.0452,132,kinderundhausmrchen-12476;kinderundhausmrchen-2b25b;kinderundhausmrchen-30e3a;kinderundhausmrchen-3cda1;kinderundhausmrchen-43fe4;kinderundhausmrchen-6ef47;kinderundhausmrchen-86b91
176653,1754816906440,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page98,enter,0.0457,129,kinderundhausmrchen-1d400;kinderundhausmrchen-2b25b;kinderundhausmrchen-4796d;kinderundhausmrchen-a92c5;kinderundhausmrchen-d6c52
176654,1754816907091,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page99,enter,0.0462,124,kinderundhausmrchen-4796d;kinderundhausmrchen-5274a;kinderundhausmrchen-698e9;kinderundhausmrchen-6b005;kinderundhausmrchen-b8245;kinderundhausmrchen-c3c82
176655,1754816929293,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page100,enter,0.0466,130,kinderundhausmrchen-99fe6;kinderundhausmrchen-a0f4a;kinderundhausmrchen-a481b;kinderundhausmrchen-c3c82;kinderundhausmrchen-d8e87;kinderundhausmrchen-dee51
176656,1754816952219,7775850d87e84cece38de8d37978d887,tXhlo,reader_kinderundhausmrchen,page101,enter,0.0471,127,kinderundhausmrchen-12f63;kinderundhausmrchen-46b42;kinderundhausmrchen-64a90;kinderundhausmrchen-816e5;kinderundhausmrchen-a481b;kinderundhausmrchen-d03ea;kinderundhausmrchen-eace4
