109151,1689307226091,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,start,,enter,,0,
109152,1689307226152,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,,enter,briefandenvater,0,
109153,1689307226978,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page9,enter,0.0524,76,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-53898
109154,1689307232081,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page8,enter,0.0471,87,briefandenvater-18f09;briefandenvater-75628;briefandenvater-a1924;briefandenvater-f5f44
109155,1689307237803,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,location,close,reject,0,
109156,1689307238792,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page7,enter,0.0419,89,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97
109157,1689307239255,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page6,enter,0.0366,88,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
109158,1689307239660,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page5,enter,0.0314,91,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
109159,1689307240160,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page4,enter,0.0262,90,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2
109160,1689307240756,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page3,enter,0.0209,86,briefandenvater-064d2;briefandenvater-30856
109161,1689307241256,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page2,enter,0.0157,87,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
109162,1689307241793,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page1,enter,0.0105,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109163,1689307245777,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,start,,enter,,0,
109164,1689307245815,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,,enter,briefandenvater,0,
109165,1689307245912,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page1,enter,0.0105,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109166,1689307247063,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,start,,enter,,0,
109167,1689307247098,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,,enter,briefandenvater,0,
109168,1689307247199,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page1,enter,0.0105,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109169,1689307247860,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,start,,enter,,0,
109170,1689307247896,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,,enter,briefandenvater,0,
109171,1689307247990,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page1,enter,0.0105,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109172,1689307260827,64bcdd7fa142b47e15d12d5e7d208388,tdJPh,reader_briefandenvater,page2,leave,0.0052,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109173,1689307261483,64bcdd7fa142b47e15d12d5e7d208388,jfWDw,reader_briefandenvater,page2,reenter,0.0052,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109174,1689307264683,64bcdd7fa142b47e15d12d5e7d208388,jfWDw,download,,enter,,0,
109175,1689307271333,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,,enter,briefandenvater,0,
109176,1689307271399,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,page1,enter,0.0105,83,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
109177,1689307280022,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,page2,enter,0.0157,87,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
109178,1689307280565,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,page3,enter,0.0209,86,briefandenvater-064d2;briefandenvater-30856
109179,1689307280886,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,page4,enter,0.0262,90,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2
109180,1689307281278,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,page5,enter,0.0314,91,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
109181,1689307284083,64bcdd7fa142b47e15d12d5e7d208388,NddRM,reader_briefandenvater,page6,leave,0.0262,91,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
109182,1689307285121,64bcdd7fa142b47e15d12d5e7d208388,kFb46,reader_briefandenvater,page6,reenter,0.0262,91,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
109183,1689307285972,64bcdd7fa142b47e15d12d5e7d208388,kFb46,reader_briefandenvater,page4,enter,0.0262,90,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2
