1210,1645692262844,1f073dbe1af9e38313eb691f442879e5,kuPaU,start,,enter,,0,
1211,1645692262906,1f073dbe1af9e38313eb691f442879e5,kuPaU,reader_reigen,,enter,reigen,0,
1212,1645692265543,1f073dbe1af9e38313eb691f442879e5,kuPaU,reader_reigen,page37,enter,0.3364,351,reigen-1-1-1-1;reigen-1-2-1-10-1;reigen-1-2-1-10-2;reigen-1-2-1-11-1;reigen-1-2-1-11-2;reigen-1-2-1-12-1;reigen-1-2-1-12-2-1;reigen-1-2-1-12-3;reigen-1-2-1-13-1;reigen-1-2-1-13-2;reigen-1-2-1-14-1;reigen-1-2-1-14-2;reigen-1-2-1-15-1;reigen-1-2-1-15-2;reigen-1-2-1-16-1;reigen-1-2-1-16-2;reigen-1-2-1-17-1;reigen-1-2-1-17-2;reigen-1-2-1-18-1;reigen-1-2-1-18-2-1;reigen-1-2-1-18-3;reigen-1-2-1-19-1;reigen-1-2-1-19-2;reigen-1-2-1-2;reigen-1-2-1-3-1;reigen-1-2-1-4-1;reigen-1-2-1-4-2-1;reigen-1-2-1-5-1;reigen-1-2-1-5-2;reigen-1-2-1-6-1;reigen-1-2-1-6-2-1;reigen-1-2-1-7-1;reigen-1-2-1-7-2;reigen-1-2-1-8-1;reigen-1-2-1-8-2;reigen-1-2-1-9-1;reigen-1-2-1-9-2;reigen-5-2-1-21-1;reigen-5-2-1-21-2;reigen-5-2-1-22-1;reigen-5-2-1-22-2;reigen-5-2-1-23-1;reigen-5-2-1-23-2;reigen-5-2-1-24-1;reigen-5-2-1-24-2;reigen-5-2-1-25-1;reigen-5-2-1-25-2;reigen-5-2-1-26-1;reigen-5-2-1-26-2;reigen-5-2-1-27-1;reigen-5-2-1-27-2;reigen-5-2-1-28-1;reigen-5-2-1-28-2;reigen-5-2-1-29-1;reigen-5-2-1-29-2;reigen-5-2-1-30-1;reigen-5-2-1-30-2;reigen-5-2-1-31-1;reigen-5-2-1-31-2;reigen-5-2-1-32-1;reigen-5-2-1-32-2-1;reigen-5-2-1-32-3
1213,1645692278581,1f073dbe1af9e38313eb691f442879e5,kuPaU,reader_reigen,page36,enter,0.3273,180,reigen-5-2-1-10-1;reigen-5-2-1-10-2-1;reigen-5-2-1-10-3;reigen-5-2-1-11-1;reigen-5-2-1-11-2-1;reigen-5-2-1-11-3;reigen-5-2-1-12-1;reigen-5-2-1-12-2;reigen-5-2-1-13-1;reigen-5-2-1-13-2;reigen-5-2-1-14-1;reigen-5-2-1-14-2;reigen-5-2-1-15-1;reigen-5-2-1-15-2;reigen-5-2-1-16-1;reigen-5-2-1-16-2;reigen-5-2-1-17-1;reigen-5-2-1-17-2;reigen-5-2-1-18-1;reigen-5-2-1-18-2;reigen-5-2-1-19-1;reigen-5-2-1-19-2;reigen-5-2-1-20-1;reigen-5-2-1-20-2;reigen-5-2-1-9-1;reigen-5-2-1-9-2-1;reigen-5-2-1-9-3
1214,1645703813664,702170a77e3b949961b01e1be227615f,6PAOl,reader_briefandenvater,,enter,briefandenvater,0,
1215,1645703813644,702170a77e3b949961b01e1be227615f,6PAOl,start,,enter,,0,
1216,1645709897476,cd25380f59b3512834d802fee25d04d3,RU5E8,reader_dasjahrderseele,,enter,dasjahrderseele,0,
1217,1645709897464,cd25380f59b3512834d802fee25d04d3,RU5E8,start,,enter,,0,
1218,1645709899652,cd25380f59b3512834d802fee25d04d3,RU5E8,reader_dasjahrderseele,page2,enter,0.3333,169,dasjahrderseele-0-1-1-1-1;dasjahrderseele-0-1-2-1-1-1;dasjahrderseele-0-1-2-1-1-2;dasjahrderseele-0-1-2-1-1-3-2;dasjahrderseele-0-2-1-1-1;dasjahrderseele-0-2-2-1-1-1;dasjahrderseele-0-2-2-1-1-2;dasjahrderseele-0-2-2-1-1-3;dasjahrderseele-0-2-2-1-1-4-2;dasjahrderseele-0-3-1-1-1;dasjahrderseele-0-3-2-1-1-1;dasjahrderseele-0-3-2-1-1-2;dasjahrderseele-0-3-2-1-1-3;dasjahrderseele-0-3-2-1-1-4-2;dasjahrderseele-0-4-1-1-1;dasjahrderseele-0-4-2-1-1-1;dasjahrderseele-0-4-2-1-1-2;dasjahrderseele-0-4-2-1-1-3;dasjahrderseele-0-4-2-1-1-4-2;dasjahrderseele-0-5-1-1-1;dasjahrderseele-0-5-2-1-1-1;dasjahrderseele-0-5-2-1-1-2;dasjahrderseele-0-5-2-1-1-3;dasjahrderseele-0-5-2-1-1-4-2
1219,1645710208912,4ed278d67d6f300fe7565fc6b961c29d,0vurn,reader_dieruber,page2,enter,0.0045,281,dieruber-2-2-1-2;dieruber-2-2-1-3
1220,1645710235783,4ed278d67d6f300fe7565fc6b961c29d,G2kjD,start,,enter,,0,
1221,1645710235844,4ed278d67d6f300fe7565fc6b961c29d,G2kjD,reader_dieruber,,enter,dieruber,0,
1222,1645710403982,4ed278d67d6f300fe7565fc6b961c29d,tzljF,start,,enter,,0,
1223,1645710404044,4ed278d67d6f300fe7565fc6b961c29d,tzljF,reader_dieruber,,enter,dieruber,0,
1224,1645712623160,4ed278d67d6f300fe7565fc6b961c29d,hU9lI,start,,enter,,0,
1225,1645712623210,4ed278d67d6f300fe7565fc6b961c29d,hU9lI,reader_dieruber,,enter,dieruber,0,
1226,1645712727147,4ed278d67d6f300fe7565fc6b961c29d,3uboI,start,,enter,,0,
