171622,1748582379194,2937e2390758d8e0ba81a712c3f15a7a,sUxj6,start,,enter,,0,
171623,1748582394380,2937e2390758d8e0ba81a712c3f15a7a,sUxj6,datenschutz-bestaetigen,,enter,,0,
171624,1748582403520,2937e2390758d8e0ba81a712c3f15a7a,sUxj6,datenschutz,,enter,,0,
171625,1748582408414,2937e2390758d8e0ba81a712c3f15a7a,sUxj6,datenschutz-bestaetigen,,enter,,0,
171626,1748582409624,2937e2390758d8e0ba81a712c3f15a7a,sUxj6,start,,enter,,0,
171627,1748582477741,22c4ea06b459780bad3b985bd57d9d91,PILt4,start,,enter,,0,
171628,1748582479495,22c4ea06b459780bad3b985bd57d9d91,PILt4,datenschutz-bestaetigen,,enter,,0,
171629,1748582484097,22c4ea06b459780bad3b985bd57d9d91,PILt4,fragebogen,,enter,,0,
171630,1748582524811,22c4ea06b459780bad3b985bd57d9d91,PILt4,home,,enter,,0,
171631,1748582543846,22c4ea06b459780bad3b985bd57d9d91,PILt4,zu-den-texten,,enter,,0,
171632,1748582569296,22c4ea06b459780bad3b985bd57d9d91,PILt4,ueber-textauswahl,,enter,,0,
171633,1748599588018,71e601ed452be57a8ebfa9f12085b623,HdB6M,start,,enter,,0,
171634,1748599592539,71e601ed452be57a8ebfa9f12085b623,HdB6M,datenschutz-bestaetigen,,enter,,0,
171635,1748599598144,71e601ed452be57a8ebfa9f12085b623,HdB6M,fragebogen,,enter,,0,
171636,1748599611617,71e601ed452be57a8ebfa9f12085b623,HdB6M,home,,enter,,0,
171637,1748599613945,71e601ed452be57a8ebfa9f12085b623,HdB6M,zu-den-texten,,enter,,0,
171638,1748599635570,71e601ed452be57a8ebfa9f12085b623,HdB6M,home,,enter,,0,
171639,1748599752276,71e601ed452be57a8ebfa9f12085b623,CGVsT,zu-den-texten,,enter,,0,
171640,1748599767821,71e601ed452be57a8ebfa9f12085b623,CGVsT,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171641,1748599774860,71e601ed452be57a8ebfa9f12085b623,CGVsT,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171642,1748599816600,71e601ed452be57a8ebfa9f12085b623,CGVsT,reader_desknabenwunderhorn,page2,enter,0.0012,121,desknabenwunderhorn-25542;desknabenwunderhorn-38723;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
171643,1748599818033,71e601ed452be57a8ebfa9f12085b623,CGVsT,reader_desknabenwunderhorn,page3,enter,0.0016,113,desknabenwunderhorn-38723;desknabenwunderhorn-3fd32;desknabenwunderhorn-b4ad9;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51
171644,1748599823988,71e601ed452be57a8ebfa9f12085b623,CGVsT,reader_desknabenwunderhorn,location,close,reject,0,
171645,1748599830887,71e601ed452be57a8ebfa9f12085b623,CGVsT,reader_desknabenwunderhorn,page4,enter,0.002,129,desknabenwunderhorn-1c56a;desknabenwunderhorn-2e1f5;desknabenwunderhorn-501e0;desknabenwunderhorn-ae05f
171646,1748599843124,71e601ed452be57a8ebfa9f12085b623,CGVsT,home,,enter,,0,
171647,1748599850386,71e601ed452be57a8ebfa9f12085b623,CGVsT,gluecksaufschlag-intro,,enter,,0,
171648,1748599867279,71e601ed452be57a8ebfa9f12085b623,CGVsT,home,,enter,,0,
171649,1748601231556,0a2c5bf6797f3871ee6bbf069a5f2829,d8IeN,start,,enter,,0,
171650,1748601238792,0a2c5bf6797f3871ee6bbf069a5f2829,d8IeN,datenschutz-bestaetigen,,enter,,0,
171651,1748611751191,c6703ec735b2f21f9d5631933e2d028c,H6Qfo,start,,enter,,0,
171652,1748611751267,c6703ec735b2f21f9d5631933e2d028c,H6Qfo,home,,enter,,0,
171653,1748611904058,c6703ec735b2f21f9d5631933e2d028c,CmmwS,zu-den-texten,,enter,,0,
171654,1748613969153,c6703ec735b2f21f9d5631933e2d028c,dLS04,zu-den-texten,,enter,,0,
171655,1748615166508,46c526f6b1f70349d365556cf24e0b81,aOUC1,impressum,,enter,,0,
171656,1748615184924,46c526f6b1f70349d365556cf24e0b81,qjQjx,start,,enter,,0,
171657,1748629112434,d64bfe11626687b667f5a50129683f19,Amyi7,start,,enter,,0,
