183157,1761274870479,f25b2773da5519849ee95bed6cfad2f2,2xvCO,start,,enter,,0,
183158,1761274962165,f25b2773da5519849ee95bed6cfad2f2,2xvCO,datenschutz-bestaetigen,,enter,,0,
183159,1761275013191,f25b2773da5519849ee95bed6cfad2f2,2xvCO,fragebogen,,enter,,0,
183160,1761275064114,f25b2773da5519849ee95bed6cfad2f2,2xvCO,home,,enter,,0,
183161,1761275125519,f25b2773da5519849ee95bed6cfad2f2,2xvCO,zu-den-texten,,enter,,0,
183162,1761275207078,f25b2773da5519849ee95bed6cfad2f2,2xvCO,titelblatt_derprozess,,enter,derprozess,0,
183163,1761275281593,f25b2773da5519849ee95bed6cfad2f2,2xvCO,reader_derprozess,,enter,derprozess,0,
183164,1761275651913,4f69d6280229d6a7b4577adaa0950ab4,nBizm,start,,enter,,0,
183165,1761275810820,4f69d6280229d6a7b4577adaa0950ab4,nBizm,datenschutz-bestaetigen,,enter,,0,
183166,1761277630499,2131a9c640989244d4b1e00ea5ccf05f,qah6P,kontakt,,enter,,0,
183167,1761277700248,038aa5b648260275f0f953a745692c37,h49kI,start,,enter,,0,
183168,1761277794603,2131a9c640989244d4b1e00ea5ccf05f,jHiDp,start,,enter,,0,
183169,1761277933022,038aa5b648260275f0f953a745692c37,h49kI,datenschutz-bestaetigen,,enter,,0,
183170,1761278018964,038aa5b648260275f0f953a745692c37,h49kI,fragebogen,,enter,,0,
183171,1761278127270,2131a9c640989244d4b1e00ea5ccf05f,jHiDp,datenschutz-bestaetigen,,enter,,0,
183172,1761278206959,038aa5b648260275f0f953a745692c37,h49kI,home,,enter,,0,
183173,1761278298048,038aa5b648260275f0f953a745692c37,h49kI,zu-den-texten,,enter,,0,
183174,1761278391846,038aa5b648260275f0f953a745692c37,h49kI,titelblatt_derprozess,,enter,derprozess,0,
183175,1761278484458,038aa5b648260275f0f953a745692c37,h49kI,reader_derprozess,,enter,derprozess,0,
183176,1761278912573,038aa5b648260275f0f953a745692c37,h49kI,home,,enter,,0,
183177,1761279069012,038aa5b648260275f0f953a745692c37,h49kI,zu-den-texten,,enter,,0,
183178,1761279268202,dc1007af35581c4836eeeff1cb127858,Vq9Eh,reader_dieverwandlung,,enter,dieverwandlung,0,
183179,1761279457699,038aa5b648260275f0f953a745692c37,h49kI,titelblatt_woyzeck,,enter,woyzeck,0,
183180,1761279537098,038aa5b648260275f0f953a745692c37,h49kI,reader_woyzeck,,enter,woyzeck,0,
183181,1761279664021,dc1007af35581c4836eeeff1cb127858,Vq9Eh,reader_dieverwandlung,mindwandering,close,reject,0,
183182,1761279695407,038aa5b648260275f0f953a745692c37,h49kI,zu-den-texten,,enter,,0,
183183,1761279782224,038aa5b648260275f0f953a745692c37,h49kI,titelblatt_derprozess,,enter,derprozess,0,
183184,1761279878773,038aa5b648260275f0f953a745692c37,h49kI,reader_derprozess,,enter,derprozess,0,
183185,1761279879296,038aa5b648260275f0f953a745692c37,h49kI,reader_derprozess,page1,enter,0.014,442,derprozess-02c20;derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-29aac;derprozess-2d64d;derprozess-3412b;derprozess-3a326;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-76b87;derprozess-8b3a6;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-986df;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-a8120;derprozess-bd439;derprozess-c7211;derprozess-ca1a3;derprozess-cdfdd;derprozess-cffd3;derprozess-e3c2f;derprozess-e7246;derprozess-f1cf1;derprozess-fa411
183186,1761280043352,038aa5b648260275f0f953a745692c37,h49kI,zu-den-texten,,enter,,0,
183187,1761280128417,038aa5b648260275f0f953a745692c37,h49kI,titelblatt_derprozess,,enter,derprozess,0,
183188,1761280316650,dc1007af35581c4836eeeff1cb127858,Vq9Eh,reader_dieverwandlung,page2,enter,0.0882,604,dieverwandlung-08f0a;dieverwandlung-11e95;dieverwandlung-15de3;dieverwandlung-1fdbd;dieverwandlung-25918;dieverwandlung-26445;dieverwandlung-3785f;dieverwandlung-386a4;dieverwandlung-39d9a;dieverwandlung-3b103;dieverwandlung-43744;dieverwandlung-43a87;dieverwandlung-50df8;dieverwandlung-56b71;dieverwandlung-57e3f;dieverwandlung-66ef1;dieverwandlung-6b1e7;dieverwandlung-6b316;dieverwandlung-71110;dieverwandlung-78c5e;dieverwandlung-8219a;dieverwandlung-90e11;dieverwandlung-93c8e;dieverwandlung-97a66;dieverwandlung-9d106;dieverwandlung-a78d1;dieverwandlung-b5e0e;dieverwandlung-b6e03;dieverwandlung-bfd1a;dieverwandlung-c1c17;dieverwandlung-ca787;dieverwandlung-cc42b;dieverwandlung-d1aa1;dieverwandlung-d2fa8;dieverwandlung-f6dfa;dieverwandlung-fb5d9
183189,1761280734689,a9058a802b70e94c3a85c94cdf52ec39,0sD2e,reader_dieverwandlung,,enter,dieverwandlung,0,
183190,1761281155966,a9058a802b70e94c3a85c94cdf52ec39,0sD2e,reader_dieverwandlung,,enter,dieverwandlung,0,
183191,1761281155960,a9058a802b70e94c3a85c94cdf52ec39,0sD2e,start,,enter,,0,
183192,1761303936203,faeb982a3119f80ff28a74c877feabd8,iSgLL,impressum,,enter,,0,
183193,1761303944456,241387bb7b15b37d716330316a7283ab,8emkC,impressum,,enter,,0,
