38010,1654933559154,1f073dbe1af9e38313eb691f442879e5,yFRkl,App-Data,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","768 x 1024","App: false",0,
38011,1654933562778,1f073dbe1af9e38313eb691f442879e5,yFRkl,start,,enter,,0,
38012,1654933562823,1f073dbe1af9e38313eb691f442879e5,yFRkl,reader_derprozess,,enter,derprozess,0,
38013,1654933570638,1f073dbe1af9e38313eb691f442879e5,yFRkl,reader_derprozess,location,close,reject,0,
38014,1654933575262,1f073dbe1af9e38313eb691f442879e5,yFRkl,home,,enter,,0,
38015,1654933579282,1f073dbe1af9e38313eb691f442879e5,yFRkl,zu-den-texten,,enter,,0,
38016,1654933714378,1f073dbe1af9e38313eb691f442879e5,yFRkl,home,,enter,,0,
38017,1654935276092,d52661a4f8c9744205e0bc8ce1731c31,pOizV,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
38018,1654935279797,d52661a4f8c9744205e0bc8ce1731c31,pOizV,start,,enter,,0,
38019,1654935279833,d52661a4f8c9744205e0bc8ce1731c31,pOizV,home,,enter,,0,
38020,1654935288177,d52661a4f8c9744205e0bc8ce1731c31,pOizV,fifty-saetze,,enter,,0,
38021,1654935295503,d52661a4f8c9744205e0bc8ce1731c31,pOizV,reader_antonreiser,,enter,antonreiser,0,
38022,1654935299431,d52661a4f8c9744205e0bc8ce1731c31,pOizV,reader_antonreiser,page83,enter,0.055,178,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4
38023,1654935313671,d52661a4f8c9744205e0bc8ce1731c31,wQDKy,home,,enter,,0,
38024,1654939605328,1f073dbe1af9e38313eb691f442879e5,4P80I,zu-den-texten,,enter,,0,
38025,1654939619835,1f073dbe1af9e38313eb691f442879e5,4P80I,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
38026,1654939622986,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
38027,1654939627310,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0072,202,dieaufzeichnungendesmaltelauridsbrigge-0-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-5
38028,1654939645541,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
38029,1654939791116,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0072,381,dieaufzeichnungendesmaltelauridsbrigge-0-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-7
38030,1654939807096,1f073dbe1af9e38313eb691f442879e5,4P80I,home,,enter,,0,
38031,1654939816130,1f073dbe1af9e38313eb691f442879e5,4P80I,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
38032,1654939809875,1f073dbe1af9e38313eb691f442879e5,4P80I,zu-den-texten,,enter,,0,
38033,1654939817536,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
38034,1654939818730,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0072,202,dieaufzeichnungendesmaltelauridsbrigge-0-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-5
38035,1654939825261,1f073dbe1af9e38313eb691f442879e5,4P80I,home,,enter,,0,
38036,1654939839004,1f073dbe1af9e38313eb691f442879e5,4P80I,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
38037,1654939828133,1f073dbe1af9e38313eb691f442879e5,4P80I,zu-den-texten,,enter,,0,
38038,1654939845693,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diegeschichtedesfruleinsvonsternheim,,enter,"diegeschichtedesfruleinsvonsternheim, neustart",0,
38039,1654939853690,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0042,390,diegeschichtedesfruleinsvonsternheim-0-1-1-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-2
38040,1654939858429,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0063,390,diegeschichtedesfruleinsvonsternheim-0-1-1-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-2
38041,1654939856620,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
38042,1654939866312,1f073dbe1af9e38313eb691f442879e5,4P80I,home,,enter,,0,
38043,1654939867632,1f073dbe1af9e38313eb691f442879e5,4P80I,zu-den-texten,,enter,,0,
38044,1654939870264,1f073dbe1af9e38313eb691f442879e5,4P80I,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
38045,1654939871513,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diegeschichtedesfruleinsvonsternheim,,enter,"diegeschichtedesfruleinsvonsternheim, neustart",0,
38046,1654939873549,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0042,390,diegeschichtedesfruleinsvonsternheim-0-1-1-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-2
38047,1654939939863,1f073dbe1af9e38313eb691f442879e5,4P80I,home,,enter,,0,
38048,1654939941201,1f073dbe1af9e38313eb691f442879e5,4P80I,zu-den-texten,,enter,,0,
38049,1654939945992,1f073dbe1af9e38313eb691f442879e5,4P80I,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
38050,1654939947190,1f073dbe1af9e38313eb691f442879e5,4P80I,reader_diejudenbuche,,enter,"diejudenbuche, neustart",0,
38051,1654940066084,1f073dbe1af9e38313eb691f442879e5,4P80I,home,,enter,,0,
