174180,1752417858310,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page239,enter,0.1792,65,goethesgedichte-0c0a2;goethesgedichte-1e879;goethesgedichte-206f1;goethesgedichte-27d37;goethesgedichte-2837b;goethesgedichte-406f7;goethesgedichte-47d49;goethesgedichte-4c94e;goethesgedichte-67881;goethesgedichte-88aef;goethesgedichte-97c79;goethesgedichte-998b3;goethesgedichte-a7d0c;goethesgedichte-c332d;goethesgedichte-ec9e3;goethesgedichte-ee178;goethesgedichte-fef2b
174181,1752417859185,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page240,enter,0.18,69,goethesgedichte-20957;goethesgedichte-2830c;goethesgedichte-33239;goethesgedichte-340ba;goethesgedichte-3c945;goethesgedichte-3d780;goethesgedichte-3fbc0;goethesgedichte-54b76;goethesgedichte-5b406;goethesgedichte-5d7df;goethesgedichte-7c87f;goethesgedichte-7e438;goethesgedichte-8836e;goethesgedichte-8e6f0;goethesgedichte-b8f33;goethesgedichte-e5ca6
174182,1752417859649,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page241,enter,0.1807,69,goethesgedichte-02ccc;goethesgedichte-0b57b;goethesgedichte-17a95;goethesgedichte-3169e;goethesgedichte-35bf0;goethesgedichte-4503f;goethesgedichte-66414;goethesgedichte-6ba49;goethesgedichte-737cd;goethesgedichte-9a86c;goethesgedichte-9cf98;goethesgedichte-a2dae;goethesgedichte-ae60b;goethesgedichte-c58d7;goethesgedichte-d6764;goethesgedichte-d9e50;goethesgedichte-f0a80
174183,1752417860278,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page242,enter,0.1815,25,goethesgedichte-09e4f;goethesgedichte-1484f;goethesgedichte-18d06;goethesgedichte-7294e;goethesgedichte-9165b
174184,1752417861627,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page243,enter,0.1822,92,goethesgedichte-08df3;goethesgedichte-0b327;goethesgedichte-0cd85;goethesgedichte-3bc01;goethesgedichte-4361f;goethesgedichte-4a3a6;goethesgedichte-4dc29;goethesgedichte-77999;goethesgedichte-7dabc;goethesgedichte-7edf6;goethesgedichte-82c62;goethesgedichte-85e2f;goethesgedichte-88f81;goethesgedichte-8d856;goethesgedichte-9038e;goethesgedichte-9b588;goethesgedichte-a9214;goethesgedichte-b0ee0;goethesgedichte-bf7ee;goethesgedichte-cab5e;goethesgedichte-d47f6
174185,1752417863695,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page244,enter,0.183,88,goethesgedichte-1045d;goethesgedichte-1dcd2;goethesgedichte-22de4;goethesgedichte-25356;goethesgedichte-2fd2d;goethesgedichte-41533;goethesgedichte-4c6a1;goethesgedichte-604ac;goethesgedichte-6ca33;goethesgedichte-6ffef;goethesgedichte-77f32;goethesgedichte-906a1;goethesgedichte-aafed;goethesgedichte-ac3a8;goethesgedichte-afb7e;goethesgedichte-b4ac4;goethesgedichte-c00e1;goethesgedichte-c5ad0;goethesgedichte-e772b;goethesgedichte-faf1c;goethesgedichte-fefba
174186,1752417864179,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page245,enter,0.1837,41,goethesgedichte-1135a;goethesgedichte-2080b;goethesgedichte-66d23;goethesgedichte-74b93;goethesgedichte-7935e;goethesgedichte-a8a21;goethesgedichte-bf73a;goethesgedichte-c5671;goethesgedichte-da83d;goethesgedichte-e380b;goethesgedichte-e3914
174187,1752417864829,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page246,enter,0.1845,84,goethesgedichte-01a67;goethesgedichte-1524d;goethesgedichte-19122;goethesgedichte-28ad4;goethesgedichte-32311;goethesgedichte-3ccc3;goethesgedichte-548dc;goethesgedichte-67318;goethesgedichte-805ee;goethesgedichte-896ab;goethesgedichte-89d50;goethesgedichte-8f9eb;goethesgedichte-986df;goethesgedichte-a8bca;goethesgedichte-b928c;goethesgedichte-d09f8;goethesgedichte-d969e;goethesgedichte-fcb40
174188,1752417867366,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page247,enter,0.1852,49,goethesgedichte-08ad9;goethesgedichte-25d2c;goethesgedichte-2ae43;goethesgedichte-52c87;goethesgedichte-8657c;goethesgedichte-97ab3;goethesgedichte-adae8;goethesgedichte-c3b23;goethesgedichte-d3d80;goethesgedichte-d91cd;goethesgedichte-e8525
174189,1752417867862,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page248,enter,0.186,84,goethesgedichte-0d878;goethesgedichte-3f68f;goethesgedichte-59875;goethesgedichte-70290;goethesgedichte-70cde;goethesgedichte-74ace;goethesgedichte-7dc18;goethesgedichte-8d595;goethesgedichte-a4790;goethesgedichte-a5e1f;goethesgedichte-a85b7;goethesgedichte-b0a37;goethesgedichte-beae7;goethesgedichte-c21a9;goethesgedichte-e217c;goethesgedichte-f4d09
174190,1752417873768,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page249,enter,0.1867,89,goethesgedichte-046c2;goethesgedichte-0690b;goethesgedichte-25d89;goethesgedichte-2ae90;goethesgedichte-3b7df;goethesgedichte-3f3df;goethesgedichte-48679;goethesgedichte-7c277;goethesgedichte-7f6d6;goethesgedichte-86466;goethesgedichte-a9002;goethesgedichte-d2fbe;goethesgedichte-dca06;goethesgedichte-f4d09
174191,1752417874880,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page250,enter,0.1875,78,goethesgedichte-097e9;goethesgedichte-0e5d1;goethesgedichte-2f44c;goethesgedichte-38862;goethesgedichte-3c05f;goethesgedichte-716ed;goethesgedichte-909fd;goethesgedichte-9d7a2;goethesgedichte-9fa68;goethesgedichte-b3989;goethesgedichte-c9e6d;goethesgedichte-d0465;goethesgedichte-d7fb9
174192,1752417875459,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page251,enter,0.1882,55,goethesgedichte-13992;goethesgedichte-15fcf;goethesgedichte-4375e;goethesgedichte-4bdce;goethesgedichte-7fcaa;goethesgedichte-93c20;goethesgedichte-a7296;goethesgedichte-bad48;goethesgedichte-cc6fc
174193,1752417876207,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page252,enter,0.1889,96,goethesgedichte-023fb;goethesgedichte-124a0;goethesgedichte-14e77;goethesgedichte-38a3b;goethesgedichte-3c574;goethesgedichte-56281;goethesgedichte-60c08;goethesgedichte-73400;goethesgedichte-7a976;goethesgedichte-a3639;goethesgedichte-a6aec;goethesgedichte-a7f7e;goethesgedichte-b6ce6;goethesgedichte-d7b87;goethesgedichte-fa956;goethesgedichte-fd747
174194,1752417877506,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page253,enter,0.1897,85,goethesgedichte-0a698;goethesgedichte-184bd;goethesgedichte-1d386;goethesgedichte-20f21;goethesgedichte-27264;goethesgedichte-2ef9d;goethesgedichte-3a042;goethesgedichte-59763;goethesgedichte-5d8b8;goethesgedichte-94dde;goethesgedichte-96e4b;goethesgedichte-99c39;goethesgedichte-b06cd;goethesgedichte-b4b9d;goethesgedichte-cfa29;goethesgedichte-d7b87;goethesgedichte-ea36a;goethesgedichte-f1e32
174195,1752417877886,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page254,enter,0.1904,97,goethesgedichte-0df2c;goethesgedichte-2fdc8;goethesgedichte-33a56;goethesgedichte-47c8f;goethesgedichte-5512c;goethesgedichte-55ae5;goethesgedichte-66e16;goethesgedichte-70090;goethesgedichte-87dab;goethesgedichte-8ad57;goethesgedichte-97f9d;goethesgedichte-a420b;goethesgedichte-c2b78;goethesgedichte-c9a0b;goethesgedichte-ca077;goethesgedichte-f6f9a
174196,1752417878722,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page255,enter,0.1912,21,goethesgedichte-204fe;goethesgedichte-27398;goethesgedichte-7c9c5;goethesgedichte-b91dd
174197,1752417879218,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page256,enter,0.1919,76,goethesgedichte-0375a;goethesgedichte-06ce7;goethesgedichte-07f25;goethesgedichte-0e80d;goethesgedichte-17942;goethesgedichte-2e3f3;goethesgedichte-3c475;goethesgedichte-40448;goethesgedichte-43daa;goethesgedichte-63657;goethesgedichte-63685;goethesgedichte-63685-2;goethesgedichte-6541a;goethesgedichte-6887a;goethesgedichte-6d4a0;goethesgedichte-723ea;goethesgedichte-8eb33;goethesgedichte-954a1;goethesgedichte-9a9ac;goethesgedichte-a6fee;goethesgedichte-af9b9;goethesgedichte-bb007;goethesgedichte-e23e7;goethesgedichte-e951d;goethesgedichte-ee711
174198,1752417897057,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page257,enter,0.1927,75,goethesgedichte-01068;goethesgedichte-07f9e;goethesgedichte-1cd37;goethesgedichte-1e67d;goethesgedichte-214e8;goethesgedichte-21d02;goethesgedichte-2dc53;goethesgedichte-2eb77;goethesgedichte-37164;goethesgedichte-39935;goethesgedichte-44b06;goethesgedichte-49643;goethesgedichte-4ccb0;goethesgedichte-51f0b;goethesgedichte-5f2de;goethesgedichte-65a4e;goethesgedichte-7767a-2;goethesgedichte-7cdf8;goethesgedichte-859c8;goethesgedichte-941c8;goethesgedichte-c0cb9;goethesgedichte-c199e;goethesgedichte-ca20d;goethesgedichte-cb952;goethesgedichte-fb0da
174199,1752417903624,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page258,enter,0.1934,83,goethesgedichte-0626c;goethesgedichte-0ca71;goethesgedichte-10739;goethesgedichte-1b902;goethesgedichte-2f400;goethesgedichte-3bb22;goethesgedichte-3c2ce;goethesgedichte-3d58a;goethesgedichte-4569f;goethesgedichte-5328d;goethesgedichte-5ad02;goethesgedichte-5d4d2;goethesgedichte-7015f;goethesgedichte-8f01b;goethesgedichte-8f809;goethesgedichte-ab40e;goethesgedichte-bca33;goethesgedichte-c3093;goethesgedichte-d2aad;goethesgedichte-d79d0;goethesgedichte-d79fd;goethesgedichte-e5d2b;goethesgedichte-e6278;goethesgedichte-ec08f;goethesgedichte-fe68e
174200,1752417907623,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page259,enter,0.1942,85,goethesgedichte-1334d;goethesgedichte-1616b;goethesgedichte-314df;goethesgedichte-33dbb;goethesgedichte-3d58a-2;goethesgedichte-3e485;goethesgedichte-47126;goethesgedichte-5e314;goethesgedichte-65868;goethesgedichte-681ee;goethesgedichte-791f2;goethesgedichte-8e910;goethesgedichte-9519b;goethesgedichte-95f36;goethesgedichte-9bcc9;goethesgedichte-9cd69;goethesgedichte-b450f;goethesgedichte-b7ecd;goethesgedichte-bb601;goethesgedichte-be8d2;goethesgedichte-d88b8;goethesgedichte-d9797;goethesgedichte-dd4bd;goethesgedichte-e59aa;goethesgedichte-f6e27
174201,1752417910569,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,emotion,set,emotion-2,0,
174202,1752417912930,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page260,enter,0.1949,47,goethesgedichte-0508a;goethesgedichte-053c7;goethesgedichte-3c554;goethesgedichte-3e485-2;goethesgedichte-47126-2;goethesgedichte-57294;goethesgedichte-6f36d;goethesgedichte-77512;goethesgedichte-7c791;goethesgedichte-929d6;goethesgedichte-a1af1;goethesgedichte-de41d;goethesgedichte-fc263;goethesgedichte-fcb45
174203,1752417913771,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page261,enter,0.1957,68,goethesgedichte-175f4;goethesgedichte-1828f;goethesgedichte-37ba0;goethesgedichte-3927f;goethesgedichte-3fe0b;goethesgedichte-442a7;goethesgedichte-4b2f8;goethesgedichte-4dad0;goethesgedichte-5d8aa;goethesgedichte-5e8c1;goethesgedichte-6c6dd;goethesgedichte-7179e;goethesgedichte-7a46c;goethesgedichte-856c7;goethesgedichte-8f5ae;goethesgedichte-971b6;goethesgedichte-99410;goethesgedichte-a5772;goethesgedichte-ac5d0;goethesgedichte-b7db8;goethesgedichte-dc2ee;goethesgedichte-de115;goethesgedichte-e0c84;goethesgedichte-ec002;goethesgedichte-f3494;goethesgedichte-fc947
174204,1752417941926,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page262,enter,0.1964,80,goethesgedichte-13008;goethesgedichte-1f9c8;goethesgedichte-26229;goethesgedichte-2f5a6;goethesgedichte-35966;goethesgedichte-3ae03;goethesgedichte-49a63;goethesgedichte-4fd26;goethesgedichte-5140b;goethesgedichte-52e02;goethesgedichte-5b7b8;goethesgedichte-5d8aa-2;goethesgedichte-67af8;goethesgedichte-67c7f;goethesgedichte-70d30;goethesgedichte-75539;goethesgedichte-7a46c-2;goethesgedichte-85215;goethesgedichte-8e7aa;goethesgedichte-9f86d;goethesgedichte-ae4f7;goethesgedichte-aee5e;goethesgedichte-b2dc5;goethesgedichte-b7db8-2;goethesgedichte-cbadd;goethesgedichte-d2c1c;goethesgedichte-d41ad;goethesgedichte-de115-2;goethesgedichte-e0d2e
174205,1752417983095,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page263,enter,0.1972,73,goethesgedichte-10ee1;goethesgedichte-142f2;goethesgedichte-16c79;goethesgedichte-1ea2f;goethesgedichte-2a7f8;goethesgedichte-308a9;goethesgedichte-3362f;goethesgedichte-43647;goethesgedichte-444c3;goethesgedichte-4b9da;goethesgedichte-5887b;goethesgedichte-5aae6;goethesgedichte-617f0;goethesgedichte-6b390;goethesgedichte-6c173;goethesgedichte-7ee9d;goethesgedichte-8bd42;goethesgedichte-9f66c;goethesgedichte-a332f;goethesgedichte-a4d9a;goethesgedichte-a806e;goethesgedichte-b4eb8;goethesgedichte-b99c3;goethesgedichte-c5b85;goethesgedichte-c7bda;goethesgedichte-e1b92;goethesgedichte-eda7a
174206,1752418004327,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page264,enter,0.1979,81,goethesgedichte-01f37;goethesgedichte-06a29;goethesgedichte-0adb4;goethesgedichte-18f13;goethesgedichte-1abf4;goethesgedichte-210bf;goethesgedichte-21b21;goethesgedichte-2e0bf;goethesgedichte-321cf;goethesgedichte-3c22a;goethesgedichte-3d77b;goethesgedichte-48bb4;goethesgedichte-4b9da;goethesgedichte-51442;goethesgedichte-55653;goethesgedichte-6c599;goethesgedichte-6f2fd;goethesgedichte-731df;goethesgedichte-78327;goethesgedichte-806eb;goethesgedichte-93b56;goethesgedichte-9dff5;goethesgedichte-a0025;goethesgedichte-aaa78;goethesgedichte-b09c6;goethesgedichte-b51e9;goethesgedichte-b5a3a;goethesgedichte-c949d;goethesgedichte-ceeaa;goethesgedichte-d1ca8;goethesgedichte-e1da7
174207,1752418034954,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page265,enter,0.1987,13,goethesgedichte-1e342;goethesgedichte-2bd91;goethesgedichte-a04c6;goethesgedichte-d5ba0
174208,1752418041352,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page266,enter,0.1994,76,goethesgedichte-01148;goethesgedichte-08233;goethesgedichte-0cfb2;goethesgedichte-298d0;goethesgedichte-2c874;goethesgedichte-2e9f1;goethesgedichte-388fa;goethesgedichte-77c2d;goethesgedichte-80bf5;goethesgedichte-86541;goethesgedichte-96abd;goethesgedichte-ac28b;goethesgedichte-c7122;goethesgedichte-c9f44;goethesgedichte-df6fa;goethesgedichte-e16b3;goethesgedichte-f9181
174209,1752418088016,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page267,enter,0.2001,78,goethesgedichte-10586;goethesgedichte-1f713;goethesgedichte-5c491;goethesgedichte-66575;goethesgedichte-7c5e4;goethesgedichte-921f5;goethesgedichte-a1de4;goethesgedichte-aae47;goethesgedichte-aec5e;goethesgedichte-b0f4e;goethesgedichte-b659e;goethesgedichte-c88b3;goethesgedichte-d54fd;goethesgedichte-ed107;goethesgedichte-f415d;goethesgedichte-f5ddc
174210,1752418094505,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page268,enter,0.2009,79,goethesgedichte-067de;goethesgedichte-092b7;goethesgedichte-0a57d;goethesgedichte-17f02;goethesgedichte-1b1de;goethesgedichte-54d5c;goethesgedichte-5c890;goethesgedichte-603e9;goethesgedichte-66f7b;goethesgedichte-7bd13;goethesgedichte-a79a5;goethesgedichte-b7af1;goethesgedichte-bd6ab;goethesgedichte-cdb6c;goethesgedichte-d58a1;goethesgedichte-e008c;goethesgedichte-fb018
