103922,1684224941204,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103923,1684224941113,ba0216dc06be8590169a78aecf16b0b3,nns6s,start,,enter,,0,
103924,1684224942929,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page1,enter,0.0052,63,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
103925,1684224961351,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page2,enter,0.0079,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
103926,1684225005216,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
103927,1684225014862,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page1,enter,0.0052,63,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
103928,1684225017016,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page2,enter,0.0079,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
103929,1684225041984,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page3,enter,0.0105,95,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
103930,1684225081283,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page4,enter,0.0131,90,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
103931,1684225113568,ba0216dc06be8590169a78aecf16b0b3,nns6s,reader_ausdemlebeneinestaugenichts,page5,enter,0.0157,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
