163659,1738416543095,7d946adbbc7d38e6033db2ed344a02ee,Ceoas,reader_dieverwandlung,,enter,dieverwandlung,0,
163660,1738416543068,7d946adbbc7d38e6033db2ed344a02ee,Ceoas,start,,enter,,0,
163661,1738416544053,7d946adbbc7d38e6033db2ed344a02ee,Ceoas,reader_dieverwandlung,page17,enter,0.1343,141,dieverwandlung-2bfa1;dieverwandlung-8af60;dieverwandlung-94d2a;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-a3aec;dieverwandlung-de94b
163662,1738430548855,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,start,,enter,,0,
163663,1738430548867,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
163664,1738430549936,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,reader_dieleidendesjungenwerthers,page1,enter,0.0068,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
163665,1738430582277,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,reader_dieleidendesjungenwerthers,page2,enter,0.0101,135,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
163666,1738430585159,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,reader_dieleidendesjungenwerthers,location,close,reject,0,
163667,1738430641294,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,reader_dieleidendesjungenwerthers,page3,enter,0.0135,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163668,1738430666930,4e9c478f143e4fe05c7a229fe7ba39ac,WQ0Qz,reader_dieleidendesjungenwerthers,page4,leave,0.0101,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163669,1738430681512,4e9c478f143e4fe05c7a229fe7ba39ac,Atyxw,reader_dieleidendesjungenwerthers,page4,reenter,0.0101,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163670,1738430684693,4e9c478f143e4fe05c7a229fe7ba39ac,Atyxw,reader_dieleidendesjungenwerthers,page4,leave,0.0101,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163671,1738430696973,4e9c478f143e4fe05c7a229fe7ba39ac,AXRXD,reader_dieleidendesjungenwerthers,page4,reenter,0.0101,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163672,1738430731541,4e9c478f143e4fe05c7a229fe7ba39ac,AXRXD,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
163673,1738430742592,4e9c478f143e4fe05c7a229fe7ba39ac,AXRXD,reader_dieleidendesjungenwerthers,page4,leave,0.0101,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163674,1738430743460,4254304e4f9ffa205a13a8e0c775b87f,Y5Hjk,start,,enter,,0,
163675,1738430747397,4254304e4f9ffa205a13a8e0c775b87f,Y5Hjk,datenschutz-bestaetigen,,enter,,0,
163676,1738430749297,4254304e4f9ffa205a13a8e0c775b87f,Y5Hjk,fragebogen,,enter,,0,
163677,1738430769329,4e9c478f143e4fe05c7a229fe7ba39ac,4YWsx,reader_dieleidendesjungenwerthers,page4,reenter,0.0101,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
163678,1738430813714,4254304e4f9ffa205a13a8e0c775b87f,Y5Hjk,home,,enter,,0,
163679,1738430824637,4254304e4f9ffa205a13a8e0c775b87f,Y5Hjk,zu-den-texten,,enter,,0,
163680,1738430836634,4e9c478f143e4fe05c7a229fe7ba39ac,4YWsx,reader_dieleidendesjungenwerthers,page5,enter,0.0203,130,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
163681,1738430840286,4e9c478f143e4fe05c7a229fe7ba39ac,4YWsx,reader_dieleidendesjungenwerthers,page6,enter,0.0236,125,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
163682,1738430842412,4e9c478f143e4fe05c7a229fe7ba39ac,4YWsx,reader_dieleidendesjungenwerthers,page5,enter,0.0203,130,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
