168433,1743665980676,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,start,,enter,,0,
168434,1743665985663,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,datenschutz-bestaetigen,,enter,,0,
168435,1743665987154,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,fragebogen,,enter,,0,
168436,1743666024611,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,home,,enter,,0,
168437,1743666026151,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,gluecksaufschlag-intro,,enter,,0,
168438,1743666028161,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,home,,enter,,0,
168439,1743666034074,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,zu-den-texten,,enter,,0,
168440,1743666041228,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,titelblatt_antonreiser,,enter,antonreiser,0,
168441,1743666042761,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,,enter,antonreiser,0,
168442,1743666100396,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page2,enter,0.002,89,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
168443,1743666116433,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page1,enter,0.0014,52,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
168444,1743666131581,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,location,set,ort-6,0,
168445,1743666137321,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page2,enter,0.002,89,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
168446,1743666138165,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page3,enter,0.0027,90,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
168447,1743666138571,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page4,enter,0.0034,91,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
168448,1743666141973,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page5,enter,0.0041,86,antonreiser-0b0e6;antonreiser-1510e;antonreiser-c9ab3
168449,1743666143274,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page6,enter,0.0048,87,antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
168450,1743666146142,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page7,enter,0.0055,90,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
168451,1743666147359,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page8,enter,0.0061,84,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
168452,1743666152712,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page9,enter,0.0068,89,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
168453,1743666155899,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page8,enter,0.0061,84,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
168454,1743666158591,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page9,enter,0.0068,89,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
168455,1743666162455,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page10,enter,0.0075,94,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
168456,1743666165782,6f4d81b7450d4a6de84ea5ada3697d00,AwWDB,reader_antonreiser,page11,leave,0.0068,94,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
168457,1743666188563,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page11,reenter,0.0068,94,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
168458,1743666196134,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page12,enter,0.0089,74,antonreiser-714f9;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
168459,1743666199352,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page13,enter,0.0096,88,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
168460,1743666201102,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page14,enter,0.0102,95,antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-e9481
168461,1743666202602,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page15,enter,0.0109,75,antonreiser-1c121;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
168462,1743666203705,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page16,enter,0.0116,80,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-c9aab
168463,1743666204620,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page17,enter,0.0123,82,antonreiser-0b61a;antonreiser-14e7a;antonreiser-8964f;antonreiser-baa32;antonreiser-d8400
168464,1743666205287,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page18,enter,0.013,87,antonreiser-5721b;antonreiser-8b747;antonreiser-cc174
168465,1743666205979,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page19,enter,0.0137,75,antonreiser-5721b;antonreiser-7c06b;antonreiser-a5886;antonreiser-d61ee
168466,1743666217511,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page20,enter,0.0143,90,antonreiser-0d566;antonreiser-49cad;antonreiser-a01c6
168467,1743666219394,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page21,enter,0.015,67,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
168468,1743666220328,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page22,enter,0.0157,92,antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a
168469,1743666221945,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page23,enter,0.0164,87,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-c6a3a
168470,1743666224382,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page24,enter,0.0171,79,antonreiser-3ea71;antonreiser-b30f5;antonreiser-c4f69;antonreiser-f695c
168471,1743666232033,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page23,enter,0.0164,87,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-c6a3a
168472,1743666249144,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page231,anstreichen,36,0,
168473,1743666261716,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page22,enter,0.0157,92,antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a
168474,1743666262501,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_antonreiser,page21,enter,0.015,67,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
168475,1743666264950,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,ueber-textauswahl,,enter,,0,
168476,1743666276758,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,home,,enter,,0,
168477,1743666281155,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,zu-den-texten,,enter,,0,
168478,1743666299584,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,home,,enter,,0,
168479,1743666300476,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,fifty-saetze,,enter,,0,
168480,1743666311985,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,home,,enter,,0,
168481,1743666314273,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,gluecksaufschlag-intro,,enter,,0,
168482,1743666315493,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,gluecksaufschlag,,enter,,0,
168483,1743666319043,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,gluecksaufschlag-intro,,enter,,0,
168484,1743666322733,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,gluecksaufschlag,,enter,,0,
168485,1743666328373,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,,enter,dieverwandlung,0,
168486,1743666330338,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,page17,enter,0.0928,97,dieverwandlung-4222d;dieverwandlung-c9af9;dieverwandlung-e6f9b;dieverwandlung-e994b
168487,1743666330602,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,page18,enter,0.0979,98,dieverwandlung-4222d;dieverwandlung-78274;dieverwandlung-95c3a;dieverwandlung-bed22
168488,1743666332592,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,location,close,reject,0,
168489,1743666333574,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,emotion,close,reject,0,
168490,1743666335476,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,page19,enter,0.1031,96,dieverwandlung-713cf;dieverwandlung-76b1f;dieverwandlung-78274;dieverwandlung-dbcb3;dieverwandlung-f01aa;dieverwandlung-fc390
168491,1743666338115,6f4d81b7450d4a6de84ea5ada3697d00,CxYXH,reader_dieverwandlung,page20,leave,0.0979,96,dieverwandlung-713cf;dieverwandlung-76b1f;dieverwandlung-78274;dieverwandlung-dbcb3;dieverwandlung-f01aa;dieverwandlung-fc390
168492,1743704739416,a3f78f1e17323bdcd64b73fca61f1f11,DVd0C,start,,enter,,0,
168493,1743704739431,a3f78f1e17323bdcd64b73fca61f1f11,DVd0C,home,,enter,,0,
