69853,1661758704892,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,start,,enter,,0,
69854,1661758704972,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_buntesteine,,enter,buntesteine,0,
69855,1661758706514,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_buntesteine,page133,enter,0.107,84,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d832b;buntesteine-e786b
69856,1661758713904,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_buntesteine,location,set,ort-3,0,
69857,1661758721994,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,start,,enter,,0,
69858,1661758722087,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_buntesteine,,enter,buntesteine,0,
69859,1661758722543,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_buntesteine,page133,enter,0.107,84,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d832b;buntesteine-e786b
69860,1661758727654,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,home,,enter,,0,
69861,1661758731030,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,fifty-saetze,,enter,,0,
69862,1661758741450,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
69863,1661758743044,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_ausdemlebeneinestaugenichts,page3,enter,0.0105,95,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
69864,1661758743311,e7f5ddc71081bf2aa9075d7aa0627192,tDiky,reader_ausdemlebeneinestaugenichts,page4,enter,0.0131,90,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
69865,1661763228930,0a25745ba72f3e05c71a0f5b9076c247,r71sl,start,,enter,,0,
69866,1661763232232,0a25745ba72f3e05c71a0f5b9076c247,r71sl,datenschutz-bestaetigen,,enter,,0,
69867,1661763235312,0a25745ba72f3e05c71a0f5b9076c247,r71sl,fragebogen,,enter,,0,
69868,1661763239287,0a25745ba72f3e05c71a0f5b9076c247,r71sl,home,,enter,,0,
69869,1661763377912,0a25745ba72f3e05c71a0f5b9076c247,G3Et6,fifty-saetze,,enter,,0,
69870,1661763390178,0a25745ba72f3e05c71a0f5b9076c247,G3Et6,reader_antonreiser,,enter,antonreiser,0,
69871,1661763399593,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_antonreiser,page64,enter,0.0549,114,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
69872,1661763399985,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_antonreiser,page65,enter,0.0558,95,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
69873,1661763399700,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_antonreiser,page55,enter,0.0473,109,antonreiser-19c1d;antonreiser-22a1e;antonreiser-35217;antonreiser-4f72a;antonreiser-5587e;antonreiser-dd951
69874,1661763408471,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_antonreiser,location,close,reject,0,
69875,1661763414635,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,fifty-saetze,,enter,,0,
69876,1661763430642,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_briefandenvater,,enter,briefandenvater,0,
69877,1661763433150,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_briefandenvater,page42,enter,0.305,108,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
69878,1661763433640,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_briefandenvater,page43,enter,0.3121,124,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
69879,1661763442018,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,reader_briefandenvater,location,close,reject,0,
69880,1661763451612,0a25745ba72f3e05c71a0f5b9076c247,HSvaI,second-menu,,enter,,0,
69881,1661776566089,2273ad80e628a2e23499cd04f1854b39,3GHCH,start,,enter,,0,
69882,1661776566111,2273ad80e628a2e23499cd04f1854b39,3GHCH,reader_penthesilea,,enter,penthesilea,0,
69883,1661776567762,2273ad80e628a2e23499cd04f1854b39,3GHCH,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
69884,1661784579612,393892b6449caf9740c95715e05ca1ae,nAnmx,start,,enter,,0,
69885,1661784579695,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,,enter,dasjahrderseele,0,
69886,1661784580376,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,page25,enter,0.5417,14,dasjahrderseele-56a07;dasjahrderseele-84d90;dasjahrderseele-957ed;dasjahrderseele-bee28;dasjahrderseele-cfedc-25;dasjahrderseele-ed8d2;dasjahrderseele-graphic-433f0
69887,1661784588169,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,page26,enter,0.5625,22,dasjahrderseele-56eac;dasjahrderseele-5de16;dasjahrderseele-8773d;dasjahrderseele-cfedc-26;dasjahrderseele-d65f5;dasjahrderseele-fd70c;dasjahrderseele-graphic-44566
69888,1661784592391,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,location,set,ort-3,0,
69889,1661784604816,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,page27,enter,0.5833,34,dasjahrderseele-37a39;dasjahrderseele-4cb8d;dasjahrderseele-9322d;dasjahrderseele-9841f;dasjahrderseele-abf61;dasjahrderseele-ac384;dasjahrderseele-cfedc-27;dasjahrderseele-graphic-a9422
69890,1661784605776,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,page28,enter,0.6042,12,dasjahrderseele-009c8;dasjahrderseele-19c79;dasjahrderseele-29ec7;dasjahrderseele-31030;dasjahrderseele-5a72d;dasjahrderseele-954bf;dasjahrderseele-cfedc-28;dasjahrderseele-ffa7b;dasjahrderseele-graphic-24e67
69891,1661784606374,393892b6449caf9740c95715e05ca1ae,nAnmx,reader_dasjahrderseele,page29,enter,0.625,12,dasjahrderseele-02eac;dasjahrderseele-21aa4;dasjahrderseele-3e872;dasjahrderseele-8360e;dasjahrderseele-84d6d;dasjahrderseele-b8c4f;dasjahrderseele-cfedc-29;dasjahrderseele-f118e;dasjahrderseele-graphic-12f28
69892,1661785481770,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,start,,enter,,0,
69893,1661785481865,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_briefandenvater,,enter,briefandenvater,0,
69894,1661785482778,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_briefandenvater,page43,enter,0.3121,124,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
69895,1661785484523,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,start,,enter,,0,
69896,1661785484568,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_briefandenvater,,enter,briefandenvater,0,
69897,1661785486481,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,start,,enter,,0,
69898,1661785486523,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_briefandenvater,,enter,briefandenvater,0,
69899,1661785487554,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,start,,enter,,0,
69900,1661785487598,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_briefandenvater,,enter,briefandenvater,0,
69901,1661785493163,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,home,,enter,,0,
69902,1661785498857,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag-intro,,enter,,0,
69903,1661785507027,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag,,enter,,0,
69904,1661785517610,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_dieruber,,enter,dieruber,0,
69905,1661785519477,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_dieruber,page27,enter,0.0648,122,dieruber-06231;dieruber-432d7;dieruber-4c095;dieruber-62a8a;dieruber-8ad61;dieruber-b8869;dieruber-b8b24;dieruber-f9edb
69906,1661785519936,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_dieruber,page28,enter,0.0671,109,dieruber-0f4ef;dieruber-17d7d;dieruber-26757;dieruber-4c095;dieruber-93ae8;dieruber-a6f15;dieruber-e9a7a;dieruber-f4fb0;dieruber-fa379
69907,1661785521112,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag,,enter,,0,
69908,1661785527240,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
69909,1661785528351,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_sonetteanorpheus,page99,enter,0.9009,69,sonetteanorpheus-0e2c6;sonetteanorpheus-0ea90;sonetteanorpheus-4c0a9;sonetteanorpheus-56cd8;sonetteanorpheus-632f4;sonetteanorpheus-6764c;sonetteanorpheus-83276;sonetteanorpheus-982a3;sonetteanorpheus-9d9d2;sonetteanorpheus-ab4df;sonetteanorpheus-acae4;sonetteanorpheus-e0736;sonetteanorpheus-e546d
69910,1661785528858,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_sonetteanorpheus,page100,enter,0.9099,25,sonetteanorpheus-16a8a;sonetteanorpheus-bb97a;sonetteanorpheus-ef250
69911,1661785530021,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_sonetteanorpheus,location,close,reject,0,
69912,1661785605738,47467a19d0671fb172fd030c9e5f8b52,NYJ8G,start,,enter,,0,
69913,1661785535141,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag,,enter,,0,
69914,1661785613872,47467a19d0671fb172fd030c9e5f8b52,NYJ8G,datenschutz-bestaetigen,,enter,,0,
69915,1661785616172,47467a19d0671fb172fd030c9e5f8b52,NYJ8G,fragebogen,,enter,,0,
69916,1661785553873,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
69917,1661785553834,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,start,,enter,,0,
69918,1661785553796,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,home,,enter,,0,
69919,1661785560481,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,home,,enter,,0,
69920,1661785562132,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag-intro,,enter,,0,
69921,1661785564124,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag,,enter,,0,
69922,1661785640518,47467a19d0671fb172fd030c9e5f8b52,NYJ8G,home,,enter,,0,
69923,1661785570825,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_faustii,,enter,faustii,0,
69924,1661785572920,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_faustii,page281,enter,0.4732,66,faustii-04061;faustii-202a9;faustii-2f438;faustii-5c357;faustii-5cfc3;faustii-708ce;faustii-7df32;faustii-8d04e;faustii-99fa4;faustii-af561;faustii-b6130;faustii-c82f2;faustii-d2a98;faustii-e58d8;faustii-ec2a4;faustii-feb61
69925,1661785573423,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_faustii,page282,enter,0.4748,74,faustii-104d3;faustii-14c14;faustii-1d631;faustii-3ae87;faustii-3f804;faustii-4a947;faustii-5c614;faustii-7680e;faustii-a003a;faustii-b3abc;faustii-b4040;faustii-b8334;faustii-c9feb;faustii-d4ef9
69926,1661785579369,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_faustii,location,close,reject,0,
69927,1661785597132,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag,,enter,,0,
69928,1661785604372,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
69929,1661785607435,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_diegeschichtedesfruleinsvonsternheim,page206,enter,0.2331,106,diegeschichtedesfruleinsvonsternheim-08193;diegeschichtedesfruleinsvonsternheim-3bdc1;diegeschichtedesfruleinsvonsternheim-89cad;diegeschichtedesfruleinsvonsternheim-90296;diegeschichtedesfruleinsvonsternheim-efac3
69930,1661785607943,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_diegeschichtedesfruleinsvonsternheim,page207,enter,0.2342,97,diegeschichtedesfruleinsvonsternheim-08193;diegeschichtedesfruleinsvonsternheim-0f253;diegeschichtedesfruleinsvonsternheim-3a14c;diegeschichtedesfruleinsvonsternheim-645c8;diegeschichtedesfruleinsvonsternheim-a50ba
69931,1661785608467,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,gluecksaufschlag,,enter,,0,
69932,1661785613832,0a25745ba72f3e05c71a0f5b9076c247,vnUXq,reader_dieverwandlung,,enter,dieverwandlung,0,
